row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2875,18.0,20.0,3.8046321396299996e-06,3.6933159107310773e-06,0.9707426896786097,-0.02969384098989783,0.02969384098989783
2785,18.0,20.0,3.8046321396299996e-06,3.6933159107310773e-06,0.9707426896786097,-0.02969384098989783,0.02969384098989783
2947,18.0,20.0,3.8046321396299996e-06,3.6933159107310773e-06,0.9707426896786097,-0.02969384098989783,0.02969384098989783
3443,9.0,10.0,1.9023160698149998e-06,1.8466579553655386e-06,0.970743458630018,-0.029693048863300382,0.029693048863300382
845,9.0,10.0,1.9023160698149998e-06,1.8466579553655386e-06,0.970743458630018,-0.029693048863300382,0.029693048863300382
2669,9.0,10.0,1.9023160698149998e-06,1.8466579553655386e-06,0.970743458630018,-0.029693048863300382,0.029693048863300382
277,9.0,10.0,1.9023160698149998e-06,1.8466579553655386e-06,0.970743458630018,-0.029693048863300382,0.029693048863300382
3376,9.0,10.0,1.9023160698149998e-06,1.8466579553655386e-06,0.970743458630018,-0.029693048863300382,0.029693048863300382
1738,9.0,10.0,1.9023160698149998e-06,1.8466579553655386e-06,0.970743458630018,-0.029693048863300382,0.029693048863300382
2889,9.0,10.0,1.9023160698149998e-06,1.8466579553655386e-06,0.970743458630018,-0.029693048863300382,0.029693048863300382
202,971.0,1080.0,0.00020523876708781832,0.00019943905917947817,0.9717416686681546,-0.028665282820743633,0.028665282820743633
3414,885.0,985.0,0.00018706108019847498,0.00018189580860350556,0.9723872607374283,-0.02800113747190464,0.02800113747190464
2380,17.0,20.0,3.5932636874283328e-06,3.6933159107310773e-06,1.0278436117259115,0.027463026788941067,0.027463026788941067
1843,17.0,19.0,3.5932636874283328e-06,3.508650115194523e-06,0.976452822593539,-0.023828842588734637,0.023828842588734637
3690,27585.0,32314.0,0.005830598753982974,0.005967290516968201,1.0234438633849507,0.023173276920782648,0.023173276920782648
3341,4848.0,5424.0,0.00102471425627368,0.0010016272749902681,0.9774698371872466,-0.022787844696152217,0.022787844696152217
2706,25.0,28.0,5.284211305041666e-06,5.170642275023508e-06,0.9785082627683566,-0.02172604786039548,0.02172604786039548
1134,7662.0,8955.0,0.0016195050807691698,0.0016536821990298398,1.0211034324968555,0.020883839141480648,0.020883839141480648
778,12.0,14.0,2.5364214264199996e-06,2.585321137511754e-06,1.0192782566638006,0.01909478532907573,0.01909478532907573
923,12.0,14.0,2.5364214264199996e-06,2.585321137511754e-06,1.0192782566638006,0.01909478532907573,0.01909478532907573
1859,6.0,7.0,1.2682107132099998e-06,1.292660568755877e-06,1.0192774966664095,0.019094039705719806,0.019094039705719806
2759,6.0,7.0,1.2682107132099998e-06,1.292660568755877e-06,1.0192774966664095,0.019094039705719806,0.019094039705719806
2332,6.0,7.0,1.2682107132099998e-06,1.292660568755877e-06,1.0192774966664095,0.019094039705719806,0.019094039705719806
1273,6.0,7.0,1.2682107132099998e-06,1.292660568755877e-06,1.0192774966664095,0.019094039705719806,0.019094039705719806
2020,6.0,7.0,1.2682107132099998e-06,1.292660568755877e-06,1.0192774966664095,0.019094039705719806,0.019094039705719806
1229,6.0,7.0,1.2682107132099998e-06,1.292660568755877e-06,1.0192774966664095,0.019094039705719806,0.019094039705719806
753,6.0,7.0,1.2682107132099998e-06,1.292660568755877e-06,1.0192774966664095,0.019094039705719806,0.019094039705719806
3357,6.0,7.0,1.2682107132099998e-06,1.292660568755877e-06,1.0192774966664095,0.019094039705719806,0.019094039705719806
2549,6.0,7.0,1.2682107132099998e-06,1.292660568755877e-06,1.0192774966664095,0.019094039705719806,0.019094039705719806
3465,6.0,7.0,1.2682107132099998e-06,1.292660568755877e-06,1.0192774966664095,0.019094039705719806,0.019094039705719806
3741,6.0,7.0,1.2682107132099998e-06,1.292660568755877e-06,1.0192774966664095,0.019094039705719806,0.019094039705719806
3893,6.0,7.0,1.2682107132099998e-06,1.292660568755877e-06,1.0192774966664095,0.019094039705719806,0.019094039705719806
3107,6.0,7.0,1.2682107132099998e-06,1.292660568755877e-06,1.0192774966664095,0.019094039705719806,0.019094039705719806
1777,6.0,7.0,1.2682107132099998e-06,1.292660568755877e-06,1.0192774966664095,0.019094039705719806,0.019094039705719806
3476,16.0,18.0,3.3818952352266664e-06,3.3239843196579695e-06,0.9828767010179376,-0.017271598016543047,0.017271598016543047
2054,16.0,18.0,3.3818952352266664e-06,3.3239843196579695e-06,0.9828767010179376,-0.017271598016543047,0.017271598016543047
3470,8.0,9.0,1.6909476176133332e-06,1.6619921598289848e-06,0.9828772073105695,-0.017271082903608733,0.017271082903608733
2812,8.0,9.0,1.6909476176133332e-06,1.6619921598289848e-06,0.9828772073105695,-0.017271082903608733,0.017271082903608733
3754,8.0,9.0,1.6909476176133332e-06,1.6619921598289848e-06,0.9828772073105695,-0.017271082903608733,0.017271082903608733
502,8.0,9.0,1.6909476176133332e-06,1.6619921598289848e-06,0.9828772073105695,-0.017271082903608733,0.017271082903608733
3816,8.0,9.0,1.6909476176133332e-06,1.6619921598289848e-06,0.9828772073105695,-0.017271082903608733,0.017271082903608733
2853,8.0,9.0,1.6909476176133332e-06,1.6619921598289848e-06,0.9828772073105695,-0.017271082903608733,0.017271082903608733
2236,8.0,9.0,1.6909476176133332e-06,1.6619921598289848e-06,0.9828772073105695,-0.017271082903608733,0.017271082903608733
574,8.0,9.0,1.6909476176133332e-06,1.6619921598289848e-06,0.9828772073105695,-0.017271082903608733,0.017271082903608733
676,8.0,9.0,1.6909476176133332e-06,1.6619921598289848e-06,0.9828772073105695,-0.017271082903608733,0.017271082903608733
3906,8.0,9.0,1.6909476176133332e-06,1.6619921598289848e-06,0.9828772073105695,-0.017271082903608733,0.017271082903608733
798,8.0,9.0,1.6909476176133332e-06,1.6619921598289848e-06,0.9828772073105695,-0.017271082903608733,0.017271082903608733
2770,8.0,9.0,1.6909476176133332e-06,1.6619921598289848e-06,0.9828772073105695,-0.017271082903608733,0.017271082903608733
2297,8.0,9.0,1.6909476176133332e-06,1.6619921598289848e-06,0.9828772073105695,-0.017271082903608733,0.017271082903608733
3189,8.0,9.0,1.6909476176133332e-06,1.6619921598289848e-06,0.9828772073105695,-0.017271082903608733,0.017271082903608733
3641,23.0,26.0,4.861474400638333e-06,4.801310683950401e-06,0.987624643432376,-0.012452568974742423,0.012452568974742423
3017,173.0,200.0,3.656674223088833e-05,3.693315910731077e-05,1.010020468109027,0.009970596102308727,0.009970596102308727
2064,15.0,17.0,3.1705267830249996e-06,3.1393185241214154e-06,0.9901570695514629,-0.009891692325462649,0.009891692325462649
1310,13.0,15.0,2.7477898786216664e-06,2.7699869330483076e-06,1.0080778544290776,0.008045403203372478,0.008045403203372478
3108,13.0,15.0,2.7477898786216664e-06,2.7699869330483076e-06,1.0080778544290776,0.008045403203372478,0.008045403203372478
34,13.0,15.0,2.7477898786216664e-06,2.7699869330483076e-06,1.0080778544290776,0.008045403203372478,0.008045403203372478
2062,13.0,15.0,2.7477898786216664e-06,2.7699869330483076e-06,1.0080778544290776,0.008045403203372478,0.008045403203372478
2395,435.0,494.0,9.194527670772499e-05,9.12249029950576e-05,0.9921651991817131,-0.007865654128905598,0.007865654128905598
1566,1344.0,1528.0,0.00028407919975903995,0.0002821693355798543,0.9932770033550293,-0.006745697790607504,0.006745697790607504
3240,40.0,46.0,8.454738088066666e-06,8.494626594681477e-06,1.004717832109773,0.004706738019550987,0.004706738019550987
731,21.0,24.0,4.438737496234999e-06,4.431979092877292e-06,0.9984774384366539,-0.0015237218380791853,0.0015237218380791853
792,21.0,24.0,4.438737496234999e-06,4.431979092877292e-06,0.9984774384366539,-0.0015237218380791853,0.0015237218380791853
3280,14.0,16.0,2.9591583308233328e-06,2.9546527285848617e-06,0.9984774555869148,-0.0015237046616663084,0.0015237046616663084
2143,14.0,16.0,2.9591583308233328e-06,2.9546527285848617e-06,0.9984774555869148,-0.0015237046616663084,0.0015237046616663084
3832,14.0,16.0,2.9591583308233328e-06,2.9546527285848617e-06,0.9984774555869148,-0.0015237046616663084,0.0015237046616663084
3777,7.0,8.0,1.4795791654116664e-06,1.4773263642924309e-06,0.998477507035379,-0.001523653134751462,0.001523653134751462
739,7.0,8.0,1.4795791654116664e-06,1.4773263642924309e-06,0.998477507035379,-0.001523653134751462,0.001523653134751462
1168,7.0,8.0,1.4795791654116664e-06,1.4773263642924309e-06,0.998477507035379,-0.001523653134751462,0.001523653134751462
2208,7.0,8.0,1.4795791654116664e-06,1.4773263642924309e-06,0.998477507035379,-0.001523653134751462,0.001523653134751462
3378,7.0,8.0,1.4795791654116664e-06,1.4773263642924309e-06,0.998477507035379,-0.001523653134751462,0.001523653134751462
1190,7.0,8.0,1.4795791654116664e-06,1.4773263642924309e-06,0.998477507035379,-0.001523653134751462,0.001523653134751462
2533,7.0,8.0,1.4795791654116664e-06,1.4773263642924309e-06,0.998477507035379,-0.001523653134751462,0.001523653134751462
628,7.0,8.0,1.4795791654116664e-06,1.4773263642924309e-06,0.998477507035379,-0.001523653134751462,0.001523653134751462
1657,7.0,8.0,1.4795791654116664e-06,1.4773263642924309e-06,0.998477507035379,-0.001523653134751462,0.001523653134751462
1502,7.0,8.0,1.4795791654116664e-06,1.4773263642924309e-06,0.998477507035379,-0.001523653134751462,0.001523653134751462
3124,7.0,8.0,1.4795791654116664e-06,1.4773263642924309e-06,0.998477507035379,-0.001523653134751462,0.001523653134751462
1837,7.0,8.0,1.4795791654116664e-06,1.4773263642924309e-06,0.998477507035379,-0.001523653134751462,0.001523653134751462
2636,7.0,8.0,1.4795791654116664e-06,1.4773263642924309e-06,0.998477507035379,-0.001523653134751462,0.001523653134751462
931,7.0,8.0,1.4795791654116664e-06,1.4773263642924309e-06,0.998477507035379,-0.001523653134751462,0.001523653134751462
1984,1903.0,2175.0,0.00040223416453977163,0.00040164810529200466,0.9985429902436643,-0.0014580722271963745,0.0014580722271963745
3907,2365540.0,2707590.0,0.5000005284211305,0.4999992613368179,0.9999974658340535,-2.5341691575367208e-06,2.5341691575367208e-06
3387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
