row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3262,44.0,50.0,9.795269953187515e-06,9.605001977669907e-06,0.9805757233849353,-0.01961540697036472,0.01961540697036472
1338,1474.0,1742.0,0.0003281415434317817,0.0003346382689020196,1.019798540052075,0.019605098035692197,0.019605098035692197
2724,33.0,39.0,7.346452464890636e-06,7.4919015425825275e-06,1.0197982765912306,0.019604839689687414,0.019604839689687414
2889,11.0,13.0,2.4488174882968788e-06,2.4973005141941757e-06,1.0197977376244778,0.01960431118624945,0.01960431118624945
272,11.0,13.0,2.4488174882968788e-06,2.4973005141941757e-06,1.0197977376244778,0.01960431118624945,0.01960431118624945
107,4375.0,4973.0,0.0009739615010271676,0.0009553134966990489,0.9808534501684132,-0.019332218783833538,0.019332218783833538
1461,3219.0,3802.0,0.0007166130449843321,0.0007303643503820198,1.0191893010809736,0.01900750841113269,0.01900750841113269
1033,5516.0,6514.0,0.0012279706604950529,0.0012513396576508354,1.0190305811079423,0.018851764691096295,0.018851764691096295
2112,3264.0,3713.0,0.0007266309347091829,0.0007132674468617673,0.9816089773088703,-0.01856224003957231,0.01856224003957231
2486,2689.0,3059.0,0.0005986245660027552,0.000587634020993845,0.9816403405454402,-0.018530289704699016,0.018530289704699016
948,3383.0,3849.0,0.0007531226875371218,0.0007393930522410295,0.9817697253046993,-0.01839849374246296,0.01839849374246296
1171,2196.0,2499.0,0.0004888730185727223,0.00048005799884394195,0.981968696183345,-0.018195848749474684,0.018195848749474684
3643,50.0,59.0,1.113098858316763e-05,1.133390233365049e-05,1.0182294614733105,0.018065296926372532,0.018065296926372532
3263,4691.0,5535.0,0.001044309348872787,0.0010632737189280588,1.0181597227485988,0.017996804395299076,0.017996804395299076
2516,369.0,420.0,8.214669574377711e-05,8.068201661242722e-05,0.982169978535519,-0.017990891375059756,0.017990891375059756
2823,4133.0,4876.0,0.0009200875162846363,0.0009366797928623693,1.0180333658274128,0.01787269345311277,0.01787269345311277
1363,1479.0,1684.0,0.0003292546422900985,0.0003234964666079225,0.9825114874819247,-0.01764324321351067,0.01764324321351067
859,1004.0,1184.0,0.000223510250750006,0.0002274464468312234,1.0176107999831292,0.017457526738369294,0.017457526738369294
3368,4557.0,5373.0,0.0010144782994698977,0.0010321535125204081,1.0174229565259805,0.017272917065845293,0.017272917065845293
1271,1871.0,2206.0,0.0004165215927821327,0.0004237726872547963,1.0174086838652516,0.017258888720260563,0.017258888720260563
2618,1070.0,1219.0,0.0002382031556797873,0.00023416994821559234,0.9830682101607514,-0.017076771455197752,0.017076771455197752
2658,3162.0,3727.0,0.0007039237179995209,0.0007159568474155148,1.0170943632084943,0.01694989861114257,0.01694989861114257
3787,56.0,66.0,1.2466707213147745e-05,1.2678602610524277e-05,1.0169967653909866,0.01685393652152879,0.01685393652152879
1306,2577.0,3036.0,0.0005736911515764597,0.0005832157200841168,1.0166022551006038,0.016465944305406908,0.016465944305406908
1627,4711.0,5550.0,0.0010487617443060541,0.0010661552195213597,1.0165847711849343,0.016448745773797308,0.016448745773797308
1357,4425.0,5045.0,0.0009850924896103353,0.0009691446995468936,0.9838108719610307,-0.01632160369493892,0.01632160369493892
1636,2360.0,2691.0,0.0005253826611255121,0.0005169412064381944,0.9839327528196132,-0.016197724895685273,0.016197724895685273
3169,2297.0,2620.0,0.0005113576155107209,0.0005033021036299031,0.984246816589494,-0.0158785835150635,0.0158785835150635
1246,3067.0,3611.0,0.0006827748396915025,0.0006936732428273207,1.0159619261081,0.015835874151059828,0.015835874151059828
3213,2251.0,2568.0,0.0005011171060142067,0.0004933129015731265,0.9844263889816249,-0.015696153651010077,0.015696153651010077
3679,234.0,267.0,5.2093026569224506e-05,5.1290710560757306e-05,0.9845984285968892,-0.015521407640532055,0.015521407640532055
2575,2670.0,3142.0,0.0005943947903411514,0.000603578324276777,1.0154502235548404,0.015332084150426705,0.015332084150426705
3084,1923.0,2195.0,0.00042809782090862705,0.00042165958681970894,0.9849608377558734,-0.015153397223921975,0.015153397223921975
2621,17.0,20.0,3.784536118276994e-06,3.842000791067963e-06,1.0151836718234173,0.015069553584419004,0.015069553584419004
1642,1857.0,2120.0,0.00041340491597884575,0.00040725208385320404,0.9851166969731288,-0.014995170743153574,0.014995170743153574
3658,6110.0,6976.0,0.0013602068048630845,0.0013400898759245055,0.9852103905173133,-0.014900066184270923,0.014900066184270923
1068,1321.0,1509.0,0.0002940807183672888,0.0002898789596860778,0.9857122314044868,-0.014390821536675978,0.014390821536675978
1582,5356.0,6295.0,0.0011923514970289164,0.0012092697489886413,1.0141889791583971,0.0140892577829598,0.0140892577829598
2109,2095.0,2394.0,0.0004663884216347237,0.00045988749469083514,0.9860611343497426,-0.014036923918463827,0.014036923918463827
3667,5053.0,5938.0,0.0011248977062149207,0.0011406900348680782,1.0140389007480564,0.013941268089985474,0.013941268089985474
1769,1617.0,1848.0,0.00035997617077964116,0.0003550008730946798,0.9861788176365464,-0.013917584193269765,0.013917584193269765
2533,21.0,24.0,4.6750152049304045e-06,4.610400949281555e-06,0.9861791094301363,-0.013917288310270079,0.013917288310270079
2894,14.0,16.0,3.116676803286936e-06,3.0736006328543702e-06,0.9861792572419243,-0.01391713842697247,0.01391713842697247
2239,14.0,16.0,3.116676803286936e-06,3.0736006328543702e-06,0.9861792572419243,-0.01391713842697247,0.01391713842697247
1820,7.0,8.0,1.558338401643468e-06,1.5368003164271851e-06,0.9861797006583194,-0.013916688796449314,0.013916688796449314
2352,7.0,8.0,1.558338401643468e-06,1.5368003164271851e-06,0.9861797006583194,-0.013916688796449314,0.013916688796449314
3521,7.0,8.0,1.558338401643468e-06,1.5368003164271851e-06,0.9861797006583194,-0.013916688796449314,0.013916688796449314
3592,7.0,8.0,1.558338401643468e-06,1.5368003164271851e-06,0.9861797006583194,-0.013916688796449314,0.013916688796449314
3905,7.0,8.0,1.558338401643468e-06,1.5368003164271851e-06,0.9861797006583194,-0.013916688796449314,0.013916688796449314
765,7.0,8.0,1.558338401643468e-06,1.5368003164271851e-06,0.9861797006583194,-0.013916688796449314,0.013916688796449314
1154,7.0,8.0,1.558338401643468e-06,1.5368003164271851e-06,0.9861797006583194,-0.013916688796449314,0.013916688796449314
2508,7.0,8.0,1.558338401643468e-06,1.5368003164271851e-06,0.9861797006583194,-0.013916688796449314,0.013916688796449314
1233,23.0,27.0,5.12025474825711e-06,5.18670106794175e-06,1.0129768976860944,0.012893419168477846,0.012893419168477846
1386,588.0,673.0,0.00013090042573805132,0.00012928332661943696,0.9876463512312366,-0.012430589409487741,0.012430589409487741
84,1071.0,1226.0,0.00023842577545145065,0.00023551464849246612,0.9877902222085904,-0.012284929478369174,0.012284929478369174
2543,1715.0,2012.0,0.0003817929084026497,0.0003865052795814371,1.0123427382772228,0.012267187715095733,0.012267187715095733
2021,1612.0,1846.0,0.0003588630719213244,0.000354616673015573,0.9881670808319045,-0.011903485378029892,0.011903485378029892
969,1778.0,2085.0,0.0003958179540174409,0.00040052858246883514,1.0119009944179722,0.011830734476656151,0.011830734476656151
2974,4001.0,4584.0,0.0008907017064250737,0.0008805865813127771,0.9886436458988506,-0.011421329884097909,0.011421329884097909
3775,3319.0,3890.0,0.0007388750221506673,0.0007472691538627187,1.0113606906774968,0.01129664266114927,0.01129664266114927
443,2484.0,2847.0,0.0005529875128117679,0.0005469088126085246,0.989007529169894,-0.011053334476477843,0.011053334476477843
1079,1518.0,1740.0,0.00033793681338496924,0.0003342540688229128,0.9891022720034696,-0.010957543197761339,0.010957543197761339
3036,3841.0,4403.0,0.0008550825429589373,0.000845816474153612,0.9891635400605713,-0.010895602020041263,0.010895602020041263
3367,6304.0,7385.0,0.0014033950405657747,0.0014186587921018452,1.0108763035405104,0.010817581950030611,0.010817581950030611
91,1939.0,2271.0,0.00043165973725524067,0.0004362591898257672,1.0106552710573509,0.010598903709415637,0.010598903709415637
124,3540.0,4060.0,0.0007880739916882682,0.0007799261605867965,0.9896610849317266,-0.010392732917487992,0.010392732917487992
3647,287.0,336.0,6.38918744673822e-05,6.454561328994178e-05,1.010231939582542,0.010179947640247574,0.010179947640247574
2492,1853.0,2169.0,0.00041251443689219235,0.00041666498579132056,1.0100615821454382,0.010011301415651477,0.010011301415651477
1995,2896.0,3323.0,0.0006447068587370692,0.000638348431435942,0.990137492367722,-0.00991146431708249,0.00991146431708249
2866,1815.0,2083.0,0.000404054885568985,0.00040014438238972834,0.9903218539086953,-0.009725283730389287,0.009725283730389287
746,711.0,832.0,0.0001582826576526437,0.00015982723290842724,1.0097583291995276,0.009711024201345501,0.009711024201345501
1494,4136.0,4747.0,0.0009207553755996264,0.0009118988877599809,0.9903812813777971,-0.009665277293219641,0.009665277293219641
1699,1176.0,1376.0,0.00026180085147610265,0.00026432965442547583,1.00965925805508,0.009612905669396214,0.009612905669396214
2737,224.0,262.0,4.986682885259098e-05,5.0330210362990313e-05,1.0092923611110904,0.009249452732193084,0.009249452732193084
3175,2395.0,2750.0,0.0005331743531337295,0.0005282751087718449,0.990811179468391,-0.009231298156071635,0.009231298156071635
1138,1349.0,1549.0,0.00030031407197386267,0.0002975629612682137,0.9908392245108952,-0.0092029934233602,0.0092029934233602
2747,3061.0,3580.0,0.0006814391210615223,0.0006877181416011654,1.0092143515453393,0.009172158398415738,0.009172158398415738
163,1447.0,1662.0,0.0003221308095968712,0.0003192702657377477,0.991119933623559,-0.008919729145800661,0.008919729145800661
3211,3275.0,3829.0,0.0007290797521974797,0.0007355510514499615,1.0088759814620811,0.008836821490156736,0.008836821490156736
1358,408.0,477.0,9.082886683864786e-05,9.163171886697092e-05,1.0088391628383186,0.00880032612670509,0.00880032612670509
1005,2987.0,3432.0,0.0006649652579584342,0.0006592873357472624,0.991461326303367,-0.008575337024193611,0.008575337024193611
3506,1132.0,1323.0,0.00025200558152291513,0.0002541483523291457,1.0085028670515739,0.008466921295122507,0.008466921295122507
1749,765.0,894.0,0.00017030412532246473,0.00017173743536073795,1.008416174264375,0.008380955735299345,0.008380955735299345
1776,1367.0,1571.0,0.000304321227863803,0.0003017891621383885,0.9916796310558039,-0.008355176422388103,0.008355176422388103
1530,1104.0,1269.0,0.0002457722279163413,0.00024377495019326225,0.991873463786538,-0.008159736500104174,0.008159736500104174
2274,4425.0,5087.0,0.0009850924896103353,0.0009772129012081364,0.992001169752667,-0.008030992511803304,0.008030992511803304
2668,1797.0,2066.0,0.0004000477296790446,0.0003968786817173206,0.992078327323344,-0.007953215819055197,0.007953215819055197
2988,3676.0,4294.0,0.0008183502806344842,0.0008248775698422916,1.0079761546670836,0.007944513285124808,0.007944513285124808
3900,1894.0,2178.0,0.00042164184753038983,0.00041839388614730113,0.9922968732069652,-0.007732949123073057,0.007732949123073057
1823,7070.0,8132.0,0.0015739217856599028,0.0015621575216482337,0.9925255096082887,-0.007502564374982492,0.007502564374982492
258,2996.0,3498.0,0.0006669688359034044,0.0006719659383577867,1.0074922566635187,0.007464329115387949,0.007464329115387949
1574,2294.0,2639.0,0.0005106897561957309,0.0005069520043814177,0.992680975020423,-0.0073459404533341805,0.0073459404533341805
2832,3623.0,4229.0,0.0008065514327363265,0.0008123910672713208,1.0072402497521549,0.007214164975110648,0.007214164975110648
3348,2040.0,2381.0,0.0004541443341932393,0.000457390194176641,1.0071471975411694,0.007121777374923154,0.007121777374923154
577,1510.0,1738.0,0.00033615585521166243,0.000333869868743806,0.9931996252560302,-0.0068236026578722565,0.0068236026578722565
3208,36.0,42.0,8.014311779880694e-06,8.068201661242722e-06,1.006724121849755,0.006701615775157697,0.006701615775157697
3176,30.0,35.0,6.678593149900578e-06,6.723501384368935e-06,1.006724105069721,0.006701599107201121,0.006701599107201121
3065,24.0,28.0,5.342874519920463e-06,5.378801107495148e-06,1.0067240798998272,0.006701574105421453,0.006701574105421453
967,12.0,14.0,2.6714372599602314e-06,2.689400553747574e-06,1.0067239540531845,0.0067014490993219265,0.0067014490993219265
2669,12.0,14.0,2.6714372599602314e-06,2.689400553747574e-06,1.0067239540531845,0.0067014490993219265,0.0067014490993219265
1188,12.0,14.0,2.6714372599602314e-06,2.689400553747574e-06,1.0067239540531845,0.0067014490993219265,0.0067014490993219265
2761,6.0,7.0,1.3357186299801157e-06,1.344700276873787e-06,1.0067237023740305,0.006701199101112975,0.006701199101112975
3161,6.0,7.0,1.3357186299801157e-06,1.344700276873787e-06,1.0067237023740305,0.006701199101112975,0.006701199101112975
3840,6.0,7.0,1.3357186299801157e-06,1.344700276873787e-06,1.0067237023740305,0.006701199101112975,0.006701199101112975
3257,6.0,7.0,1.3357186299801157e-06,1.344700276873787e-06,1.0067237023740305,0.006701199101112975,0.006701199101112975
3803,6.0,7.0,1.3357186299801157e-06,1.344700276873787e-06,1.0067237023740305,0.006701199101112975,0.006701199101112975
1288,6.0,7.0,1.3357186299801157e-06,1.344700276873787e-06,1.0067237023740305,0.006701199101112975,0.006701199101112975
3893,6.0,7.0,1.3357186299801157e-06,1.344700276873787e-06,1.0067237023740305,0.006701199101112975,0.006701199101112975
617,6.0,7.0,1.3357186299801157e-06,1.344700276873787e-06,1.0067237023740305,0.006701199101112975,0.006701199101112975
296,6.0,7.0,1.3357186299801157e-06,1.344700276873787e-06,1.0067237023740305,0.006701199101112975,0.006701199101112975
3420,6.0,7.0,1.3357186299801157e-06,1.344700276873787e-06,1.0067237023740305,0.006701199101112975,0.006701199101112975
1991,6.0,7.0,1.3357186299801157e-06,1.344700276873787e-06,1.0067237023740305,0.006701199101112975,0.006701199101112975
3183,6.0,7.0,1.3357186299801157e-06,1.344700276873787e-06,1.0067237023740305,0.006701199101112975,0.006701199101112975
118,2371.0,2730.0,0.000527831478613809,0.0005244331079807769,0.9935616382749267,-0.00645917736979355,0.00645917736979355
1735,1466.0,1709.0,0.0003263605852584749,0.0003282989675967574,1.0059393867761595,0.005921818148780874,0.005921818148780874
176,2360.0,2750.0,0.0005253826611255121,0.0005282751087718449,1.0055054102653393,0.005490310887739224,0.005490310887739224
1312,1108.0,1291.0,0.0002466627070029947,0.000248001151063437,1.0054262094748077,0.005411540640362157,0.005411540640362157
1455,3770.0,4346.0,0.0008392765391708393,0.0008348667718990683,0.9947457523944339,-0.0052680997074034865,0.0052680997074034865
3010,4652.0,5418.0,0.0010356271777779162,0.001040798014300311,1.0049929512608915,0.0049805278156884415,0.0049805278156884415
1960,1398.0,1628.0,0.0003112224407853669,0.0003127388643929322,1.004872473580283,0.004860641499655773,0.004860641499655773
1343,779.0,907.0,0.00017342080212575167,0.00017423473587493211,1.0046934005024968,0.0046824208395921515,0.0046824208395921515
1643,1827.0,2108.0,0.0004067263228289452,0.0004049468833785633,0.995624972093022,-0.004384626347431975,0.004384626347431975
3895,2897.0,3372.0,0.0006449294785087325,0.0006477613333740586,1.0043909520662306,0.004381339963456527,0.004381339963456527
3758,26.0,30.0,5.788114063247168e-06,5.763001186601944e-06,0.9956613773487265,-0.004348061786319269,0.004348061786319269
769,13.0,15.0,2.894057031623584e-06,2.881500593300972e-06,0.9956614523035857,-0.004347986504844972,0.004347986504844972
2880,13.0,15.0,2.894057031623584e-06,2.881500593300972e-06,0.9956614523035857,-0.004347986504844972,0.004347986504844972
105,4606.0,5317.0,0.001025386668281402,0.0010213959103054179,0.9961080461544546,-0.0038995472063230343,0.0038995472063230343
3111,3649.0,4214.0,0.0008123395467995736,0.0008095095666780198,0.9965162599994924,-0.0034898223530349616,0.0034898223530349616
2876,901.0,1041.0,0.0002005804142686807,0.00019997614117508747,0.996987378879766,-0.0030171681979523912,0.0030171681979523912
1800,3394.0,3945.0,0.0007555715050254187,0.0007578346560381556,1.002995283302978,0.0029908063794870806,0.0029908063794870806
2778,3832.0,4454.0,0.0008530789650139671,0.0008556135761708353,1.0029711327599238,0.002966727668236435,0.002966727668236435
3645,1541.0,1781.0,0.00034305706813322635,0.00034213017044460207,0.9972981247012909,-0.0027055319518062833,0.0027055319518062833
1429,3081.0,3580.0,0.0006858915164947893,0.0006877181416011654,1.0026631395725625,0.002659599699761769,0.002659599699761769
3547,3034.0,3509.0,0.0006754283872266118,0.0006740790387928741,0.9980022334573446,-0.001999764739966201,0.001999764739966201
1092,4728.0,5488.0,0.001052546280424331,0.001054245017069049,1.0016139304417475,0.0016126294556247488,0.0016126294556247488
1596,1784.0,2070.0,0.000397153672647421,0.0003976470818755342,1.0012423631905196,0.001241592095957969,0.001241592095957969
2147,2945.0,3417.0,0.0006556152275485734,0.0006564058351539615,1.0012059016502013,0.001205175134818388,0.001205175134818388
