row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2307,2403.0,2084.0,0.0004616163950468157,0.00040893038019144376,0.8858662647008991,-0.12118928254557221,0.12118928254557221
1143,2609.0,2263.0,0.0005011890031948158,0.0004440544387587511,0.8860019819428194,-0.12103609142377995,0.12103609142377995
940,5098.0,4422.0,0.0009793260016432237,0.0008677016032661057,0.886019173603336,-0.12101668797539182,0.12101668797539182
1939,1548.0,1343.0,0.0002973708612286603,0.0002635285511502442,0.8861949736497862,-0.12081829203402182,0.12081829203402182
1802,2477.0,2149.0,0.0004758317979737672,0.00042168492659856656,0.8862058815187169,-0.12080598345394063,0.12080598345394063
318,2009.0,1743.0,0.0003859289794627769,0.00034201806750176896,0.886220255747162,-0.12078976362041056,0.12078976362041056
1923,855.0,742.0,0.0001642455338181554,0.00014559805283207835,0.8864658953021386,-0.12051262538428976,0.12051262538428976
138,106.0,92.0,2.0362604192660203e-05,1.8052588760850687e-05,0.886556549171786,-0.12041036625044868,0.12041036625044868
3132,2109.0,1831.0,0.00040513898341811667,0.0003592857610991044,0.8868210345638506,-0.12011208189583474,0.12011208189583474
3613,569.0,494.0,0.00010930492250588354,9.693455269413303e-05,0.8868270686181446,-0.12010527777918589,0.12010527777918589
2040,3437.0,2986.0,0.0006602478359450294,0.000585924239564132,0.8874307781447038,-0.11942475713111972,0.11942475713111972
1580,2805.0,2437.0,0.0005388406109472818,0.0004781973783716643,0.8874561046640171,-0.11939621838923106,0.11939621838923106
3802,4519.0,3927.0,0.0008681000787418062,0.0007705708267810939,0.8876520770885363,-0.11917541784610935,0.11917541784610935
1943,842.0,928.0,0.00016174823330396124,0.00018209567793553734,1.1257969353745283,0.11849117186832306,0.11849117186832306
2274,5087.0,4426.0,0.0009772129012081364,0.0008684864984296211,0.8887382764616353,-0.11795248899344957,0.11795248899344957
3760,31.0,27.0,5.955101226155342e-06,5.298042353727919e-06,0.8896663861597808,-0.11690873354013637,0.11690873354013637
2569,20.0,22.0,3.842000791067963e-06,4.31692339933386e-06,1.1236101378105403,0.11654683882253841,0.11654683882253841
1919,10.0,11.0,1.9210003955339816e-06,2.15846169966693e-06,1.1236069206403678,0.11654397557427285,0.11654397557427285
825,10.0,11.0,1.9210003955339816e-06,2.15846169966693e-06,1.1236069206403678,0.11654397557427285,0.11654397557427285
896,10.0,11.0,1.9210003955339816e-06,2.15846169966693e-06,1.1236069206403678,0.11654397557427285,0.11654397557427285
1422,10.0,11.0,1.9210003955339816e-06,2.15846169966693e-06,1.1236069206403678,0.11654397557427285,0.11654397557427285
3020,1182.0,1030.0,0.0002270622467521166,0.00020211050460517614,0.8901106127728865,-0.11640953996409059,0.11640953996409059
1078,4176.0,3640.0,0.0008022097651749907,0.000714254598798875,0.8903589070711196,-0.11613063117393678,0.11613063117393678
1163,3102.0,2704.0,0.000595894322694641,0.0005305891305363071,0.8904081164864354,-0.11607536351154495,0.11607536351154495
1294,1089.0,1197.0,0.00020919694307365057,0.00023487987768193772,1.1227691091180727,0.11579805276344958,0.11579805276344958
1317,2676.0,2941.0,0.0005140597058448935,0.0005770941689745855,1.1226208748728963,0.115666018465222,0.115666018465222
3119,842.0,735.0,0.00016174823330396124,0.00014422448629592666,0.8916604168334548,-0.11466991750344642,0.11466991750344642
3229,2447.0,2137.0,0.00047006879678716524,0.0004193302411080208,0.8920614488090295,-0.11422025997549164,0.11422025997549164
1925,395.0,345.0,7.587951562359227e-05,6.769720785319006e-05,0.8921672480394301,-0.11410166617559195,0.11410166617559195
3053,111.0,97.0,2.1323104390427193e-05,1.9033707715244744e-05,0.8926335538850696,-0.11357913631596105,0.11357913631596105
194,1721.0,1504.0,0.0003306041680713982,0.00029512058148173294,0.8926705127049294,-0.11353773292641337,0.11353773292641337
2832,4229.0,3696.0,0.0008123910672713208,0.0007252431310880884,0.8927266325704316,-0.11347486751221772,0.11347486751221772
1070,1693.0,1480.0,0.00032522536696390306,0.00029041121050064146,0.8929537813005104,-0.11322045610742265,0.11322045610742265
616,56.0,49.0,1.0757602214990297e-05,9.614965753061778e-06,0.8937843380404865,-0.11229076552679632,0.11229076552679632
643,24.0,21.0,4.610400949281555e-06,4.120699608455048e-06,0.8937856544845053,-0.11228929264011293,0.11228929264011293
2879,16.0,14.0,3.0736006328543702e-06,2.7471330723033653e-06,0.8937868063462533,-0.11228800389599405,0.11228800389599405
1351,8.0,7.0,1.5368003164271851e-06,1.3735665361516827e-06,0.8937902617816033,-0.11228413784130856,0.11228413784130856
2111,8.0,7.0,1.5368003164271851e-06,1.3735665361516827e-06,0.8937902617816033,-0.11228413784130856,0.11228413784130856
3528,8.0,7.0,1.5368003164271851e-06,1.3735665361516827e-06,0.8937902617816033,-0.11228413784130856,0.11228413784130856
2936,8.0,7.0,1.5368003164271851e-06,1.3735665361516827e-06,0.8937902617816033,-0.11228413784130856,0.11228413784130856
656,8.0,7.0,1.5368003164271851e-06,1.3735665361516827e-06,0.8937902617816033,-0.11228413784130856,0.11228413784130856
2914,8.0,7.0,1.5368003164271851e-06,1.3735665361516827e-06,0.8937902617816033,-0.11228413784130856,0.11228413784130856
2024,1201.0,1315.0,0.00023071214750363116,0.0002580342850056375,1.1184251716050588,0.11192159904407985,0.11192159904407985
1984,2308.0,2526.0,0.00044336689128924293,0.0004956612957598786,1.1179483486548507,0.1114951738936174,0.1114951738936174
1225,138.0,121.0,2.6509805458368944e-05,2.3743078696336228e-05,0.8956342275012042,-0.11022317759029979,0.11022317759029979
1333,3169.0,2780.0,0.0006087650253447188,0.0005455021386430968,0.8960799755639767,-0.10972561154856603,0.10972561154856603
1534,2531.0,2221.0,0.0004862052001096507,0.000435813039541841,0.8963562088762811,-0.1094173904616574,0.1094173904616574
3123,1749.0,1910.0,0.00033598296917889336,0.00037478744057853054,1.1154953179470357,0.10929853761318414,0.10929853761318414
2230,1627.0,1428.0,0.0003125467643533788,0.00028020757337494326,0.8965301058279969,-0.10922340498601973,0.10922340498601973
2672,336.0,295.0,6.454561328994178e-05,5.7886018309249476e-05,0.8968235899605425,-0.1088961029754294,0.1088961029754294
360,41.0,36.0,7.876101621689324e-06,7.064056471637225e-06,0.8968988874261541,-0.10881214632482694,0.10881214632482694
1643,2108.0,1851.0,0.0004049468833785633,0.00036321023691668065,0.8969330599436389,-0.10877404630376414,0.10877404630376414
1651,11.0,12.0,2.1131004350873796e-06,2.3546854905457414e-06,1.1143218842127356,0.1082460443043287,0.1082460443043287
250,11.0,12.0,2.1131004350873796e-06,2.3546854905457414e-06,1.1143218842127356,0.1082460443043287,0.1082460443043287
280,11.0,12.0,2.1131004350873796e-06,2.3546854905457414e-06,1.1143218842127356,0.1082460443043287,0.1082460443043287
436,11.0,12.0,2.1131004350873796e-06,2.3546854905457414e-06,1.1143218842127356,0.1082460443043287,0.1082460443043287
3083,5047.0,5505.0,0.0009695288996260004,0.001080211968787859,1.1141616900624478,0.10810227465539529,0.10810227465539529
2041,3721.0,3270.0,0.0007148042471781945,0.0006416517961737145,0.8976608756042671,-0.10796292609866945,0.10796292609866945
1082,108.0,95.0,2.0746804271767e-05,1.8641260133487122e-05,0.8985128522935749,-0.10701426869435514,0.10701426869435514
1582,6295.0,5540.0,0.0012092697489886413,0.0010870798014686173,0.8989555990152106,-0.10652163503475746,0.10652163503475746
1354,1653.0,1799.0,0.0003175413653817671,0.0003530065997909824,1.1116869394256177,0.10587862689807036,0.10587862689807036
71,170.0,185.0,3.2657006724077684e-05,3.630140131258018e-05,1.1115957582921923,0.10579660302088177,0.10579660302088177
2706,34.0,37.0,6.5314013448155365e-06,7.2602802625160366e-06,1.1115943914302424,0.10579537338071805,0.10579537338071805
3774,454.0,494.0,8.721341795724276e-05,9.693455269413303e-05,1.1114636235824835,0.10567772656536134,0.10567772656536134
3772,2297.0,2497.0,0.00044125379085415556,0.000489970805824393,1.1104058592569774,0.10472558746485428,0.10472558746485428
1629,34.0,30.0,6.5314013448155365e-06,5.886713726364354e-06,0.9012956463734159,-0.10392194381708686,0.10392194381708686
1332,34.0,30.0,6.5314013448155365e-06,5.886713726364354e-06,0.9012956463734159,-0.10392194381708686,0.10392194381708686
2788,17.0,15.0,3.2657006724077683e-06,2.943356863182177e-06,0.9012971575549533,-0.10392026714165116,0.10392026714165116
3449,17.0,15.0,3.2657006724077683e-06,2.943356863182177e-06,0.9012971575549533,-0.10392026714165116,0.10392026714165116
3577,17.0,15.0,3.2657006724077683e-06,2.943356863182177e-06,0.9012971575549533,-0.10392026714165116,0.10392026714165116
1430,187.0,203.0,3.592270739648545e-05,3.983342954839879e-05,1.108864602611653,0.10333661129489587,0.10333661129489587
2834,2184.0,1929.0,0.00041954648638462157,0.00037851569260522795,0.9022020554785818,-0.10291677571451374,0.10291677571451374
9,1759.0,1908.0,0.00033790396957442733,0.0003743949929967729,1.1079922578863999,0.10254960083353148,0.10254960083353148
2966,1385.0,1224.0,0.0002660585547814564,0.00024017792003566563,0.9027258302608145,-0.10233639264095871,0.10233639264095871
2861,2758.0,2438.0,0.000529811909088272,0.00047839360216254316,0.9029499029019515,-0.10208820561803772,0.10208820561803772
254,4264.0,3770.0,0.0008191145686556897,0.0007397636916131205,0.903126045620941,-0.10189314990103755,0.10189314990103755
1507,2444.0,2161.0,0.00046949249666850505,0.0004240396120891123,0.9031872176432088,-0.10182541854619982,0.10182541854619982
1792,26.0,23.0,4.994601028388351e-06,4.513147190212672e-06,0.9036070756909685,-0.10136066386232007,0.10136066386232007
1725,26.0,23.0,4.994601028388351e-06,4.513147190212672e-06,0.9036070756909685,-0.10136066386232007,0.10136066386232007
400,12.0,13.0,2.3052004746407777e-06,2.5509092814245534e-06,1.1065842867282032,0.1012780517860844,0.1012780517860844
544,12.0,13.0,2.3052004746407777e-06,2.5509092814245534e-06,1.1065842867282032,0.1012780517860844,0.1012780517860844
2877,12.0,13.0,2.3052004746407777e-06,2.5509092814245534e-06,1.1065842867282032,0.1012780517860844,0.1012780517860844
1144,2854.0,2528.0,0.0005482535128853983,0.0004960537433416362,0.904789009471291,-0.10005350116901947,0.10005350116901947
1541,2496.0,2211.0,0.00047948169872528176,0.00043385080163305285,0.9048328899792648,-0.10000500428909588,0.10000500428909588
2392,4330.0,3836.0,0.0008317931712662139,0.000752714461811122,0.9049298519393975,-0.09989784995556968,0.09989784995556968
90,440.0,390.0,8.452401740349518e-05,7.65272784427366e-05,0.9053910386004467,-0.09938834175353083,0.09938834175353083
3397,44.0,39.0,8.452401740349519e-06,7.65272784427366e-06,0.9053920459716118,-0.09938722911759587,0.09938722911759587
799,160.0,173.0,3.0736006328543706e-05,3.394671582203444e-05,1.1044605149126858,0.09935699395217437,0.09935699395217437
231,643.0,570.0,0.00012352032543283501,0.00011184756080092272,0.9054993164813908,-0.09926875651108992,0.09926875651108992
881,37.0,40.0,7.1077014634757315e-06,7.848951635152472e-06,1.1042868424907113,0.09919973520390665,0.09919973520390665
1435,1224.0,1323.0,0.00023513044841335932,0.000259604075332668,1.1040852712863325,0.09901718335616227,0.09901718335616227
2541,866.0,768.0,0.0001663586342532428,0.00015069987139492745,0.9058735152764598,-0.09885559054786967,0.09885559054786967
3235,239.0,212.0,4.591190945326216e-05,4.15994436663081e-05,0.9060710729434726,-0.09863752905848415,0.09863752905848415
3460,1008.0,1089.0,0.00019363683986982534,0.00021368770826702603,1.1035487774733483,0.09853114825098086,0.09853114825098086
2626,2490.0,2209.0,0.0004783290984879614,0.00043345835405129524,0.9061927547419093,-0.0985032419897244,0.0985032419897244
1046,71.0,63.0,1.3639102808291268e-05,1.2362098825365142e-05,0.9063725350465619,-0.09830487086758609,0.09830487086758609
3608,1591.0,1718.0,0.00030563116292945644,0.00033711247272979865,1.1030042198517123,0.09803756605889048,0.09803756605889048
3371,3621.0,3214.0,0.0006955942432228546,0.0006306632638845011,0.9066539571936241,-0.09799442625960396,0.09799442625960396
3679,267.0,237.0,5.1290710560757306e-05,4.6505038438278394e-05,0.9066953306029357,-0.09794879422434492,0.09794879422434492
570,7460.0,6624.0,0.0014330662950683502,0.0012997863907812494,0.9069966997022885,-0.09761646757010513,0.09761646757010513
1766,1439.0,1553.0,0.0002764319569173399,0.00030473554723479474,1.1023889581877195,0.09747960506936601,0.09747960506936601
3619,1430.0,1542.0,0.00027470305656135933,0.0003025770855351278,1.1014696347966513,0.09664531974151605,0.09664531974151605
2309,27.0,24.0,5.18670106794175e-06,4.709370981091483e-06,0.9079721623024027,-0.09654155910808343,0.09654155910808343
268,18.0,16.0,3.4578007119611667e-06,3.139580654060989e-06,0.9079730494286813,-0.09654058206728637,0.09654058206728637
459,9.0,8.0,1.7289003559805834e-06,1.5697903270304944e-06,0.9079757107048995,-0.09653765106364068,0.09653765106364068
3533,9.0,8.0,1.7289003559805834e-06,1.5697903270304944e-06,0.9079757107048995,-0.09653765106364068,0.09653765106364068
1410,9.0,8.0,1.7289003559805834e-06,1.5697903270304944e-06,0.9079757107048995,-0.09653765106364068,0.09653765106364068
1096,9.0,8.0,1.7289003559805834e-06,1.5697903270304944e-06,0.9079757107048995,-0.09653765106364068,0.09653765106364068
628,9.0,8.0,1.7289003559805834e-06,1.5697903270304944e-06,0.9079757107048995,-0.09653765106364068,0.09653765106364068
45,77.0,83.0,1.4791703045611658e-05,1.6286574642941378e-05,1.1010608100121513,0.09627408783399924,0.09627408783399924
2984,1149.0,1022.0,0.00022072294544685448,0.00020054071427814566,0.9085630993906875,-0.0958909390825965,0.0958909390825965
2616,426.0,379.0,8.183461684974761e-05,7.436881674306966e-05,0.9087697691875014,-0.09566349610692791,0.09566349610692791
2188,246.0,265.0,4.7256609730135945e-05,5.1999304582885126e-05,1.1003602425948147,0.09563761945812313,0.09563761945812313
2694,26.0,28.0,4.994601028388351e-06,5.494266144606731e-06,1.1000390440545762,0.09534567376947589,0.09534567376947589
2956,13.0,14.0,2.4973005141941757e-06,2.7471330723033653e-06,1.100037041191129,0.09534385304749221,0.09534385304749221
997,13.0,14.0,2.4973005141941757e-06,2.7471330723033653e-06,1.100037041191129,0.09534385304749221,0.09534385304749221
3753,13.0,14.0,2.4973005141941757e-06,2.7471330723033653e-06,1.100037041191129,0.09534385304749221,0.09534385304749221
2831,13.0,14.0,2.4973005141941757e-06,2.7471330723033653e-06,1.100037041191129,0.09534385304749221,0.09534385304749221
1790,13.0,14.0,2.4973005141941757e-06,2.7471330723033653e-06,1.100037041191129,0.09534385304749221,0.09534385304749221
1494,4747.0,4227.0,0.0009118988877599809,0.0008294379640447374,0.9095723048034045,-0.09478078467491273,0.09478078467491273
1206,2337.0,2515.0,0.00044893779243629145,0.0004935028340602117,1.0992677213814035,0.09464425028738725,0.09464425028738725
1393,64.0,57.0,1.2294402531417481e-05,1.1184756080092272e-05,0.9097445017812141,-0.0945914861671425,0.0945914861671425
2716,322.0,287.0,6.18562127361942e-05,5.631622798221899e-05,0.9104378436263696,-0.09382964834310333,0.09382964834310333
205,129.0,115.0,2.478090510238836e-05,2.2565735951063358e-05,0.9106101975213464,-0.09364035746049396,0.09364035746049396
766,774.0,832.0,0.00014868543061433015,0.00016325819401117141,1.0980106358475528,0.09350002960468014,0.09350002960468014
1929,1594.0,1713.0,0.00030620746304811663,0.0003361313537754046,1.0977242052071257,0.0932391323080701,0.0932391323080701
2679,2022.0,1804.0,0.00038842627997697106,0.00035398771874537647,0.9113382535098765,-0.09284115150395811,0.09284115150395811
2974,4584.0,4924.0,0.0008805865813127771,0.0009662059462872693,1.097229911366421,0.09278874125403569,0.09278874125403569
2842,1384.0,1235.0,0.000265866454741903,0.00024233638173533256,0.911496679116285,-0.09266732818735193,0.09266732818735193
2408,1810.0,1943.0,0.00034770107159165064,0.00038126282567753133,1.0965247080769014,0.09214582220779378,0.09214582220779378
48,2292.0,2459.0,0.00044029329065638857,0.0004825143017709982,1.0958929023478337,0.09156946691530454,0.09156946691530454
1407,1033.0,923.0,0.0001984393408586603,0.0001811145589811433,0.9126948664915021,-0.09135366400508689,0.09135366400508689
3344,277.0,297.0,5.3211710956291285e-05,5.82784658910071e-05,1.095218614883784,0.09095399163708845,0.09095399163708845
181,14.0,15.0,2.689400553747574e-06,2.943356863182177e-06,1.0944250816683185,0.09022918581461177,0.09022918581461177
973,14.0,15.0,2.689400553747574e-06,2.943356863182177e-06,1.0944250816683185,0.09022918581461177,0.09022918581461177
2236,14.0,15.0,2.689400553747574e-06,2.943356863182177e-06,1.0944250816683185,0.09022918581461177,0.09022918581461177
2277,2647.0,2368.0,0.0005084888046978449,0.00046465793680102634,0.9138017221381382,-0.09014166526496484,0.09014166526496484
3448,2458.0,2632.0,0.0004721818972222526,0.0005164610175930327,1.093775537041363,0.08963550656922668,0.08963550656922668
450,1838.0,1968.0,0.00035307987269914576,0.0003861684204495016,1.0937140316892175,0.089579272836238,0.089579272836238
3223,1651.0,1478.0,0.0003171571653026603,0.00029001876291888384,0.9144323483875466,-0.0894517905004735,0.0894517905004735
435,5689.0,5093.0,0.001092857125019282,0.0009993677669457885,0.9144541885863965,-0.08942790689871978,0.08942790689871978
602,1242.0,1112.0,0.0002385882491253205,0.0002182008554572387,0.914549919378615,-0.08932322611436397,0.08932322611436397
38,2345.0,2100.0,0.0004504745927527186,0.00041206996084550477,0.9147463053417397,-0.08910851407240448,0.08910851407240448
1148,765.0,818.0,0.00014695653025834958,0.00016051106093886806,1.0922349039760209,0.08822596772026979,0.08822596772026979
175,1968.0,1764.0,0.00037805287784108756,0.000346138767110224,0.9155829669346541,-0.08819429424992722,0.08819429424992722
