row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1507,2260.0,2399.0,0.0004595159345283323,0.0004971053301751223,1.0818021414320689,0.07862829996152101,0.07862829996152101
612,807.0,732.0,0.0001640837872408691,0.00015168032583917865,0.924407803774891,-0.07860195862826422,0.07860195862826422
108,3553.0,3771.0,0.0007224159802562676,0.0007814023343436376,1.0816514965536832,0.07848903663182988,0.07848903663182988
1726,2805.0,2976.0,0.0005703284054654744,0.0006166675542314149,1.0812499258267316,0.07811771066439512,0.07811771066439512
349,773.0,820.0,0.00015717071565946942,0.00016991511910946242,1.0810863225244398,0.07796638979306554,0.07796638979306554
3642,1040.0,944.0,0.00021145866013693167,0.00019560960053577138,0.9250489334615548,-0.07790864182940378,0.07790864182940378
1731,1052.0,955.0,0.00021389856775389627,0.00019788894969455684,0.92515325959038,-0.07779586915047443,0.07779586915047443
3629,2185.0,2317.0,0.00044426651192230356,0.00048011381826417615,1.0806887246979113,0.07759854594037369,0.07759854594037369
1472,4165.0,4416.0,0.000846851268721462,0.000915055080472422,1.0805381136171877,0.07745917039839226,0.07745917039839226
3123,1610.0,1707.0,0.00032735427194275,0.00035371354673152726,1.0805221406769148,0.07744438789499705,0.07744438789499705
20,485.0,514.0,9.86129328523191e-05,0.0001065077697832484,1.0800587579813357,0.07701544519447447,0.07701544519447447
1333,3157.0,3345.0,0.0006418990288964358,0.000693129357830673,1.0798105599898744,0.07678561833366523,0.07678561833366523
3529,4711.0,4991.0,0.0009578670652933511,0.0010342028774089353,1.0796935262857728,0.07667722890762986,0.07667722890762986
1580,2527.0,2677.0,0.0005138038790057945,0.0005547106998244279,1.0796156170253637,0.07660506762337446,0.07660506762337446
884,2154.0,1958.0,0.00043796341724514505,0.0004057241502638139,0.9263882362071597,-0.07646187063872098,0.07646187063872098
2471,11.0,10.0,2.236581982217547e-06,2.0721355988958832e-06,0.9264775302751694,-0.07636548581722538,0.07636548581722538
1992,1656.0,1753.0,0.0003367072511411143,0.0003632453704864483,1.0788165724787275,0.07586467412199549,0.07586467412199549
2408,1445.0,1529.0,0.0002938055422094868,0.00031682953307118054,1.0783646994950402,0.07544572649235734,0.07544572649235734
36,345.0,314.0,7.014734398773214e-05,6.506505780533074e-05,0.9275485193260894,-0.0752101739268934,0.0752101739268934
2409,3183.0,3367.0,0.0006471854953998591,0.0006976880561482438,1.078034123607436,0.07513912653816315,0.07513912653816315
1358,602.0,548.0,0.00012240203211772392,0.0001135530308194944,0.9277054970764828,-0.07504094885110313,0.07504094885110313
1637,2479.0,2622.0,0.0005040442485379361,0.0005433139540305006,1.077909226849726,0.07502326379267557,0.07502326379267557
175,2108.0,1920.0,0.00042861043804678076,0.0003978500349880096,0.9282322753916662,-0.07447328075668316,0.07447328075668316
2674,146.0,133.0,2.9685542673069257e-05,2.7559403465315246e-05,0.9283781984722588,-0.07431608776122477,0.07431608776122477
1687,3905.0,4127.0,0.0007939866036872291,0.000855170361664331,1.0770589201216696,0.0742341043117057,0.0742341043117057
2842,1849.0,1954.0,0.0003759490986472949,0.00040489529602425557,1.0769949702808574,0.07417472804343694,0.07417472804343694
1995,2946.0,3113.0,0.0005989973199648084,0.0006450558119362884,1.0768926383258646,0.07407970734257868,0.07407970734257868
2038,3779.0,3992.0,0.0007683675737091008,0.0008271965310792366,1.076563550736269,0.07377407066993229,0.07377407066993229
3185,2126.0,1938.0,0.0004322702994722277,0.0004015798790660222,0.9290017996983453,-0.0736446029276074,0.0736446029276074
3289,1567.0,1429.0,0.0003186112696486269,0.0002961081770822217,0.9293713448103809,-0.07324689472998465,0.07324689472998465
2834,2190.0,2312.0,0.0004452831400960388,0.00047907775046472824,1.0758946381215708,0.07315253698375486,0.07315253698375486
3048,1206.0,1100.0,0.0002452107155049419,0.00022793491587854716,0.9295471547989426,-0.07305774174762115,0.07305774174762115
3155,832.0,759.0,0.00016916692810954535,0.00015727509195619753,0.9297035818017257,-0.07288947288525321,0.07288947288525321
1980,3365.0,3070.0,0.0006841907609238222,0.0006361456288610361,0.9297781733039906,-0.07280924461509132,0.07280924461509132
3195,2086.0,1904.0,0.0004241372740823457,0.00039453461802977616,0.9302050282255433,-0.07235025667509759,0.07235025667509759
1936,1215.0,1109.0,0.0002470406462176654,0.00022979983791755344,0.9302106694378214,-0.07234419221081127,0.07234419221081127
1263,2362.0,2491.0,0.00048025514927253136,0.0005161689776849646,1.0747807097722177,0.0721166498610857,0.0721166498610857
1803,1866.0,1967.0,0.00037940563443799474,0.00040758907230282023,1.0742831098917707,0.07165356460062348,0.07165356460062348
1536,1778.0,1874.0,0.00036151297858025435,0.00038831821123308855,1.0741473386194065,0.07152717347389277,0.07152717347389277
1359,3010.0,2750.0,0.0006120101605886196,0.0005698372896963679,0.9310912355428639,-0.07139800914574161,0.07139800914574161
450,2182.0,1995.0,0.0004436565350180624,0.0004133910519797287,0.9317817414426778,-0.07065667472308539,0.07065667472308539
2269,2451.0,2581.0,0.0004983511307650188,0.0005348181980750275,1.0731754334267984,0.07062194835205471,0.07062194835205471
1721,899.0,822.0,0.0001827897456375977,0.0001703295462292416,0.9318331969432269,-0.07060145355104785,0.07060145355104785
1954,1647.0,1506.0,0.0003348773204283908,0.00031206362119372,0.9318744775163208,-0.07055715414329587,0.07055715414329587
3644,456.0,417.0,9.271648944465466e-05,8.640805447395833e-05,0.931960019145635,-0.07046536312909644,0.07046536312909644
1547,1311.0,1380.0,0.0002665599071533821,0.00028595471264763187,1.0727596225006466,0.07023441478694774,0.07023441478694774
823,2082.0,2190.0,0.00042332397154335745,0.00045379769615819845,1.07198675119924,0.0695137036163049,0.0695137036163049
2225,4435.0,4665.0,0.0009017491901031654,0.0009666512568849296,1.0719735158031996,0.06950135693596353,0.06950135693596353
2310,4404.0,4632.0,0.0008954460954260069,0.0009598132094085732,1.0718827265237794,0.06941665976487345,0.06941665976487345
2943,3943.0,3611.0,0.000801712977807617,0.0007482481647613034,0.9333117863157232,-0.0690159578437359,0.0690159578437359
159,2703.0,2841.0,0.0005495891907212753,0.0005886937236463204,1.071152283323652,0.06873496933512549,0.06873496933512549
1524,2378.0,2499.0,0.00048350835942848416,0.0005178266861640813,1.0709777172795736,0.06857198572123122,0.06857198572123122
285,1560.0,1639.0,0.0003171879902053975,0.0003396230246590353,1.0707310114926125,0.06834160351777101,0.06834160351777101
149,1018.0,1069.0,0.0002069854961724966,0.00022151129552196993,1.0701778269506632,0.06782482807705442,0.06782482807705442
3165,4938.0,5184.0,0.0010040219843809315,0.0010741950944676258,1.0698919985708901,0.06755770746438657,0.06755770746438657
1643,2174.0,1994.0,0.000442029929940086,0.0004131838384198391,0.9347417832128808,-0.06748495552152657,0.06748495552152657
1415,752.0,690.0,0.00015290087732978136,0.00014297735632381594,0.9350983807999992,-0.06710353512174623,0.06710353512174623
2644,2748.0,2883.0,0.0005587388442848926,0.0005973966931616831,1.0691876756975787,0.06689917855848651,0.06689917855848651
2227,2200.0,2308.0,0.0004473163964435093,0.00047824889622516983,1.0691512609697973,0.06686511966617485,0.06686511966617485
1494,4298.0,4507.0,0.0008738935781428196,0.0009339115144223745,1.068678762394876,0.06642308397816313,0.06642308397816313
1167,907.0,951.0,0.00018441635071557409,0.0001970600954549985,1.068560828984421,0.06631272348226905,0.06631272348226905
1265,1066.0,979.0,0.00021674512664035498,0.00020286207513190696,0.93594760205961,-0.06619578477706803,0.06619578477706803
1140,282.0,259.0,5.7337828998668015e-05,5.3668312011403376e-05,0.9360019266243488,-0.06613774414731644,0.06613774414731644
1364,1863.0,1712.0,0.0003787956575337536,0.0003547496145309752,0.9365197668544751,-0.06558465016167031,0.06558465016167031
516,21.0,22.0,4.269838329688044e-06,4.558698317570943e-06,1.0676496861499176,0.06545967750828796,0.06545967750828796
3136,6036.0,6322.0,0.001227273531333192,0.0013100041256219775,1.0674100642078612,0.06523521358588734,0.06523521358588734
1708,1140.0,1194.0,0.00023179122361163666,0.00024741299050816846,1.0673958224713616,0.06522187116764806,0.06522187116764806
3560,4889.0,5120.0,0.000994059028278326,0.0010609334266346922,1.0672740649464085,0.06510779495773594,0.06510779495773594
54,1229.0,1130.0,0.0002498872051041241,0.0002341513226752348,0.9370280838302996,-0.06504202512211113,0.06504202512211113
3325,3533.0,3249.0,0.0007183494675613265,0.0006732368560812725,0.9371996399563466,-0.06485895651806814,0.06485895651806814
253,2572.0,2692.0,0.0005229535325694118,0.0005578189032227718,1.0666700993777538,0.06454173929903709,0.06454173929903709
254,4481.0,4690.0,0.0009111021693015297,0.0009718315958821693,1.0666548955335124,0.06452748563934821,0.06452748563934821
2814,3052.0,2808.0,0.0006205498372479956,0.000581855676169964,0.9376453710564668,-0.06438347069828051,0.06438347069828051
3428,2308.0,2415.0,0.0004692755649961907,0.0005004207471333558,1.0663686282079383,0.06425907103997172,0.06425907103997172
2679,2381.0,2191.0,0.0004841183363327253,0.000454004909718088,0.9377973975898308,-0.06422134734667677,0.06422134734667677
2826,152.0,159.0,3.090549648155155e-05,3.2946956022444545e-05,1.066054688254006,0.06396462672980419,0.06396462672980419
219,4501.0,4708.0,0.0009151686819964706,0.0009755614399601818,1.0659908414183037,0.06390473416669248,0.06390473416669248
2616,610.0,638.0,0.00012402863719570032,0.00013220225120955735,1.0659009693935704,0.06382042217268719,0.06382042217268719
555,3225.0,2969.0,0.0006557251720592353,0.0006152170593121877,0.9382239567801983,-0.06376659858091803,0.06376659858091803
3747,4017.0,4200.0,0.0008167590747788986,0.000870296951536271,1.0655491586878905,0.06349030822421638,0.06349030822421638
3424,911.0,839.0,0.00018522965325456226,0.0001738521767473646,0.9385764095276771,-0.06339100961796892,0.06339100961796892
3294,4398.0,4597.0,0.0008942261416175246,0.0009525607348124375,1.0652347140801797,0.0631951636870232,0.0631951636870232
1776,1443.0,1508.0,0.00029339889093999273,0.0003124780483134992,1.0650280265531267,0.06300111482745377,0.06300111482745377
137,2162.0,2259.0,0.00043959002232312144,0.00046809543179058004,1.0648454276379433,0.06282965025966791,0.06282965025966791
2136,3790.0,3960.0,0.0007706041556913184,0.0008205656971627698,1.0648342402763273,0.06281914411474421,0.06281914411474421
415,1118.0,1168.0,0.00022731805964720155,0.00024202543795103916,1.064699530942286,0.06269262878444827,0.06269262878444827
2963,3881.0,3577.0,0.0007891067884532999,0.0007412029037250574,0.9392935413070121,-0.06262723807577271,0.06262723807577271
1964,2676.0,2467.0,0.000544099398583105,0.0005111958522476144,0.9395266005185171,-0.06237914704511781,0.06237914704511781
35,1896.0,1749.0,0.0003855054034804062,0.00036241651624688997,0.9401075029407725,-0.06176104542663711,0.06176104542663711
3221,2359.0,2177.0,0.0004796451723682902,0.0004511039198796338,0.9404950822349786,-0.06134885913831798,0.06134885913831798
1675,1826.0,1905.0,0.00037127260904811274,0.0003947418315896658,1.0632128943754702,0.061295356236010644,0.061295356236010644
1706,9915.0,9159.0,0.0020159736685169977,0.0018978689950287396,0.9414155703151142,-0.060370610620201576,0.060370610620201576
2869,4766.0,4966.0,0.0009690499752044388,0.0010290225384116955,1.0618879919023838,0.06004844823902807,0.06004844823902807
1711,838.0,873.0,0.00017038688191802764,0.00018089743778361062,1.0616863785441046,0.05985856710117789,0.05985856710117789
2624,672.0,700.0,0.0001366348265500174,0.00014504949192271183,1.061585025038339,0.059763097906169044,0.059763097906169044
169,410.0,379.0,8.336351024629038e-05,7.853393919815397e-05,0.9420661961032174,-0.05967973500294563,0.05967973500294563
2957,503.0,465.0,0.000102272794277766,9.635430534865857e-05,0.9421304249683867,-0.059611558609382546,0.059611558609382546
384,1153.0,1066.0,0.00023443445686334829,0.00022088965484230114,0.9422235262485539,-0.05951274354315491,0.05951274354315491
3287,3961.0,4125.0,0.0008053728392330638,0.0008547559345445519,1.0613170531387786,0.05951063981708585,0.05951063981708585
2112,3381.0,3126.0,0.000687443971079775,0.0006477495882148531,0.9422580184558527,-0.05947613696836561,0.05947613696836561
1749,924.0,962.0,0.0001878728865062739,0.00019933944461378398,1.0610335648607319,0.05924349424996944,0.05924349424996944
2969,2944.0,3065.0,0.0005985906686953143,0.0006351095610615883,1.061008111511426,0.05921950475947974,0.05921950475947974
421,4297.0,3974.0,0.0008736902525080725,0.000823466687001224,0.9425156002207494,-0.05920280783859854,0.05920280783859854
68,520.0,481.0,0.00010572933006846584,9.966972230689199e-05,0.942687596465337,-0.05902033812353855,0.05902033812353855
378,441.0,408.0,8.966660492344892e-05,8.454313243495204e-05,0.9428609259939803,-0.05883648761312527,0.05883648761312527
1501,843.0,780.0,0.0001714035100917629,0.00016162657671387888,0.9429595830995052,-0.058731857182881035,0.058731857182881035
1079,1500.0,1388.0,0.00030498845212057455,0.0002876124211267486,0.9430272681613424,-0.058660080370841236,0.058660080370841236
547,256.0,237.0,5.2051362495244725e-05,4.910961369383243e-05,0.9434838396388758,-0.058176042418920465,0.058176042418920465
2463,2741.0,2850.0,0.0005573155648416632,0.0005905586456853267,1.0596485671241775,0.05793731270340148,0.05793731270340148
2617,1096.0,1015.0,0.00022284489568276646,0.00021032176328793215,0.9438033941194633,-0.05783740346887052,0.05783740346887052
859,1211.0,1259.0,0.00024622734367867716,0.0002608818719009917,1.059516226149992,0.05781241352163172,0.05781241352163172
908,2051.0,2132.0,0.00041702087686619894,0.0004417793096846023,1.0593697540216234,0.05767415961842731,0.05767415961842731
1827,2218.0,2305.0,0.00045097625786895624,0.0004776272555455011,1.0590962191510027,0.05741592099141636,0.05741592099141636
1112,335.0,348.0,6.811408764026164e-05,7.211031884157674e-05,1.0586695861722788,0.05701301243238402,0.05701301243238402
9,1607.0,1490.0,0.0003267442950385089,0.0003087482042354866,0.9449230313471748,-0.05665180311535593,0.05665180311535593
299,2431.0,2524.0,0.0004942846180700778,0.000523007025161321,1.0581090331972818,0.05648338407826999,0.05648338407826999
1313,2235.0,2073.0,0.00045443279365965606,0.0004295537096511166,0.9452524578311612,-0.05630323602282105,0.05630323602282105
2274,4514.0,4685.0,0.0009178119152481823,0.0009707955280827213,1.0577281752192054,0.05612337719241428,0.05612337719241428
1143,2643.0,2742.0,0.0005373896526364524,0.0005681795812172512,1.0572953399832103,0.05571408127780494,0.05571408127780494
2425,2646.0,2457.0,0.0005379996295406935,0.0005091237166487186,0.9463272724753464,-0.05516681576769005,0.05516681576769005
241,322.0,299.0,6.547085438855e-05,6.195685440698691e-05,0.9463273444784601,-0.05516673968078751,0.05516673968078751
2845,1055.0,980.0,0.00021450854465813744,0.00020306928869179657,0.9466722845385946,-0.05480230214084843,0.05480230214084843
2655,4275.0,4431.0,0.0008692170885436374,0.0009181632838707659,1.0563106620212346,0.05478232953951482,0.05478232953951482
2668,1721.0,1783.0,0.00034992341739967253,0.000369461777283136,1.0558360867787784,0.054332952382636746,0.054332952382636746
255,1779.0,1654.0,0.0003617163042150014,0.0003427312280573791,0.9475139199207075,-0.053913650924280375,0.053913650924280375
850,3465.0,3222.0,0.0007045233243985272,0.0006676420899642536,0.9476508045623036,-0.05376919420232299,0.05376919420232299
2607,1232.0,1275.0,0.0002504971820083652,0.0002641972888592251,1.0546916387316425,0.05324843864185543,0.05324843864185543
860,3423.0,3541.0,0.0006959836477391511,0.0007337432155690323,1.0542535195003333,0.052832952031497876,0.052832952031497876
2374,1563.0,1615.0,0.00031779796710963866,0.00033464989922168514,1.0530271699425806,0.05166903523356834,0.05166903523356834
131,4005.0,3732.0,0.000814319167161934,0.0007733210055079436,0.9496534549687407,-0.051658145180938295,0.051658145180938295
1960,1599.0,1652.0,0.0003251176899605325,0.00034231680093759994,1.0529011684631449,0.0515493716369604,0.0515493716369604
1925,618.0,576.0,0.00012565524227367672,0.00011935501049640287,0.9498610113722663,-0.051439608909665244,0.051439608909665244
289,2492.0,2323.0,0.0005066874817896478,0.00048135709962351367,0.9500078883388736,-0.05128499090742071,0.05128499090742071
2498,3791.0,3914.0,0.0007708074813260654,0.0008110338734078487,1.0521873332026386,0.05087117184887318,0.05087117184887318
1388,2037.0,1901.0,0.0004141743179797402,0.0003939129773501074,0.9510801735933776,-0.05015691547557999,0.05015691547557999
2581,2415.0,2255.0,0.000491031407914125,0.0004672665775510217,0.9516022292254624,-0.04960815794840448,0.04960815794840448
2737,304.0,284.0,6.18109929631031e-05,5.884865100864309e-05,0.9520742667302725,-0.04911223596219806,0.04911223596219806
