row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1714,21.0,17.0,3.93407538737529e-06,2.7220835916644038e-06,0.6919324441914435,-0.36826695213080457,0.36826695213080457
2700,1153.0,934.0,0.00021599947245922425,0.00014955447497732663,0.6923836620350676,-0.3676150520950046,0.3676150520950046
2920,116.0,94.0,2.1731083092168267e-05,1.5051521036261996e-05,0.6926277769794537,-0.3672625424477376,0.3672625424477376
1070,2100.0,1702.0,0.000393407538737529,0.0002725286042948715,0.6927387205023116,-0.367102377576858,0.367102377576858
580,206.0,167.0,3.859140618091951e-05,2.6740468223997377e-05,0.6929133084009689,-0.36685038371990186,0.36685038371990186
195,646.0,524.0,0.00012101965239259225,8.390422364894985e-05,0.6933109842826428,-0.36627662968214303,0.36627662968214303
3132,339.0,275.0,6.350721696762968e-05,4.403370515927712e-05,0.6933658554922356,-0.3661974890950249,0.3661974890950249
3083,16414.0,27690.0,0.00307494825754181,0.004433793803128667,1.4419084119751369,0.36596752226527207,0.36596752226527207
1408,2288.0,1858.0,0.00042862688030069826,0.00029750772431249775,0.6940949543208517,-0.365146506046609,0.365146506046609
1897,192.0,156.0,3.596868925600265e-05,2.4979120017626292e-05,0.6944693033685485,-0.36460731737789137,0.36460731737789137
1082,144.0,117.0,2.697651694200199e-05,1.873434001321972e-05,0.6944695865125554,-0.3646069096651994,0.3646069096651994
1039,1011.0,822.0,0.00018939762936363895,0.0001316207477851847,0.6949441697501871,-0.36392376793877096,0.36392376793877096
1106,548.0,446.0,0.00010266063391817423,7.14146636401367e-05,0.6956385456688617,-0.362925084482278,0.362925084482278
2016,86.0,70.0,1.6110975395917854e-05,1.120857949508872e-05,0.695712683333896,-0.36281851517963315,0.36281851517963315
3100,70.0,57.0,1.31135846245843e-05,9.126986160286529e-06,0.6959970764567518,-0.3624098191497122,0.3624098191497122
194,2060.0,1679.0,0.0003859140618091951,0.00026884578531791376,0.6966468503191064,-0.36147666761397207,0.36147666761397207
1129,872.0,1463.0,0.0001633577970376787,0.00023425931144735427,1.4340256314227773,0.3604856160921504,0.3604856160921504
1415,833.0,680.0,0.00015605165703255316,0.00010888334366657615,0.6977392996854404,-0.35990974213948923,0.35990974213948923
95,98.0,80.0,1.8359018474418018e-05,1.2809805137244253e-05,0.6977407523729336,-0.35990766014986686,0.35990766014986686
1829,49.0,40.0,9.179509237209009e-06,6.4049025686221265e-06,0.6977423987352123,-0.3599053005910613,0.3599053005910613
498,334.0,273.0,6.257053235158795e-05,4.371346003084601e-05,0.6986274293220665,-0.35863768410783364,0.35863768410783364
1734,170.0,139.0,3.184727694541901e-05,2.2257036425961887e-05,0.6988687471532375,-0.3582923266927196,0.3582923266927196
388,2874.0,2350.0,0.0005384063173007897,0.0003762880259065499,0.6988923493761596,-0.35825855522349936,0.35825855522349936
3614,44.0,36.0,8.242824621167274e-06,5.764412311759914e-06,0.6993285243634323,-0.3576346552237024,0.3576346552237024
2158,11.0,9.0,2.0607061552918185e-06,1.4411030779399784e-06,0.6993394668582491,-0.3576190082011271,0.3576190082011271
3781,11.0,9.0,2.0607061552918185e-06,1.4411030779399784e-06,0.6993394668582491,-0.3576190082011271,0.3576190082011271
3221,1626.0,1331.0,0.00030460983713677246,0.00021312313297090126,0.6996594890310723,-0.35716150653244033,0.35716150653244033
730,210.0,172.0,3.93407538737529e-05,2.7541081045075144e-05,0.7000656654137809,-0.35658114060442997,0.35658114060442997
1943,1089.0,892.0,0.00020400990937389002,0.0001428293272802734,0.7001099000907809,-0.35651795613227594,0.35651795613227594
3281,3408.0,2795.0,0.000638444234294047,0.00044754256698247106,0.7009893313210094,-0.3552626112915926,0.3552626112915926
189,6.0,10.0,1.1240215392500827e-06,1.6012256421555316e-06,1.4245129074066123,0.3538299359232781,0.3538299359232781
3829,3.0,5.0,5.620107696250414e-07,8.006128210777658e-07,1.4244751467969294,0.35380342783762336,0.35380342783762336
3749,3.0,5.0,5.620107696250414e-07,8.006128210777658e-07,1.4244751467969294,0.35380342783762336,0.35380342783762336
2662,3.0,5.0,5.620107696250414e-07,8.006128210777658e-07,1.4244751467969294,0.35380342783762336,0.35380342783762336
2695,410.0,683.0,7.680813851542233e-05,0.0001093637113592228,1.4238552201306327,0.3533681365643333,0.3533681365643333
1354,2088.0,1716.0,0.0003911594956590288,0.0002747703201938892,0.7024509260240793,-0.3531797364077751,0.3531797364077751
3743,118.0,97.0,2.210575693858496e-05,1.5531888728908656e-05,0.7026187119576505,-0.3529409070574951,0.3529409070574951
2997,715.0,588.0,0.0001339459000939682,9.415206775874526e-05,0.7029113799045431,-0.35252445499742613,0.35252445499742613
3738,119.0,98.0,2.229309386179331e-05,1.569201129312421e-05,0.7038969557438687,-0.35112330321918667,0.35112330321918667
1934,17.0,14.0,3.1847276945419012e-06,2.2417158990177443e-06,0.7039049248597427,-0.3511119818592938,0.3511119818592938
3457,17.0,14.0,3.1847276945419012e-06,2.2417158990177443e-06,0.7039049248597427,-0.3511119818592938,0.3511119818592938
249,1355.0,1116.0,0.00025384153094731035,0.00017869678166455733,0.7039699555887634,-0.3510196004552783,0.3510196004552783
450,2585.0,2130.0,0.00048426594649357736,0.00034106106177912823,0.7042846886513064,-0.3505726172778104,0.3505726172778104
1662,449.0,370.0,8.411427852054787e-05,5.9245348759754664e-05,0.7043438922310042,-0.3504885588105378,0.3504885588105378
3448,2765.0,2279.0,0.0005179865926710799,0.00036491932384724563,0.704495750586721,-0.3502729794760422,0.3502729794760422
1171,1733.0,2877.0,0.00032465488792006556,0.00046067261724814644,1.4189608488675687,0.3499248071472193,0.3499248071472193
2846,1965.0,1621.0,0.0003681170541044021,0.0002595586765934117,0.7050982919415865,-0.3494180646943601,0.3494180646943601
2526,80.0,66.0,1.4986953856667771e-05,1.0568089238226508e-05,0.7051545513413031,-0.34933827843473375,0.34933827843473375
863,40.0,33.0,7.493476928333886e-06,5.284044619113254e-06,0.7051565186624601,-0.3493354885237718,0.3493354885237718
2866,2593.0,2142.0,0.0004857646418792441,0.00034298253254971486,0.706067367555006,-0.34804462457521934,0.34804462457521934
3588,92.0,76.0,1.7234996935167938e-05,1.216931488038204e-05,0.7060833441296489,-0.3480219972812465,0.3480219972812465
3632,23.0,19.0,4.308749233791984e-06,3.04232872009551e-06,0.706088460054573,-0.3480147518102507,0.3480147518102507
71,98.0,81.0,1.8359018474418018e-05,1.2969927701459805e-05,0.7064624436915375,-0.3474852365273522,0.3474852365273522
1395,145.0,120.0,2.7163853865210336e-05,1.921470770586638e-05,0.7073641709602275,-0.3462096524046415,0.3462096524046415
2577,134.0,111.0,2.5103147709918515e-05,1.77736046279264e-05,0.7080241103984268,-0.34527713163318347,0.34527713163318347
1761,175.0,145.0,3.2783961561460746e-05,2.3217771811255208e-05,0.7082060826334264,-0.34502015047730017,0.34502015047730017
3706,70.0,58.0,1.31135846245843e-05,9.287108724502082e-06,0.7082074176994694,-0.3450182653412963,0.3450182653412963
2709,923.0,765.0,0.00017291198012130441,0.00012249376162489815,0.7084170263810605,-0.3447223383805599,0.3447223383805599
2901,1034.0,857.0,0.00019370637859743094,0.00013722503753272906,0.7084179038632785,-0.3447210997292544,0.3447210997292544
1632,3514.0,2913.0,0.0006583019481541318,0.00046643702955990633,0.7085457668980195,-0.34454062504563837,0.34454062504563837
3365,1118.0,927.0,0.0002094426801469321,0.00014843361702781776,0.7087077287824667,-0.3443120676483261,0.3443120676483261
2518,287.0,238.0,5.3765696960795627e-05,3.810917028330165e-05,0.7088013651334837,-0.34417995371472937,0.34417995371472937
3195,2153.0,1786.0,0.00040333639566757137,0.00028597889968897793,0.7090332830299614,-0.3438528099270578,0.3438528099270578
3869,53.0,44.0,9.928856930042398e-06,7.0453928254843386e-06,0.7095904308101629,-0.34306733340722884,0.34306733340722884
1699,1121.0,1848.0,0.00021000469091655714,0.00029590649867034224,1.4090468954487667,0.34291351515102036,0.34291351515102036
1295,1721.0,1429.0,0.00032240684484156543,0.00022881514426402545,0.7097094151506816,-0.3428996671580764,0.3428996671580764
3864,348.0,289.0,6.51932492765048e-05,4.627542105829486e-05,0.7098196606225325,-0.34274434033321016,0.34274434033321016
1862,739.0,1218.0,0.00013844198625096853,0.00019502928321454374,1.4087434572532622,0.3426981419978073,0.3426981419978073
2682,3332.0,5490.0,0.0006242066281302126,0.0008790728775433869,1.4083042330809479,0.3423863090264447,0.3423863090264447
1663,727.0,604.0,0.00013619394317246838,9.67140287861941e-05,0.7101201090250389,-0.342321155613108,0.342321155613108
1766,1932.0,1606.0,0.0003619349356385267,0.00025715683813017835,0.7105057891853477,-0.34177818343405625,0.34177818343405625
1055,2835.0,4667.0,0.0005311001772956641,0.0007472920071939866,1.4070640501246967,0.34150529957282116,0.34150529957282116
1505,273.0,227.0,5.114298003587877e-05,3.6347822076930566e-05,0.7107104627142352,-0.341490157554773,0.341490157554773
2554,2209.0,1837.0,0.00041382726336723885,0.00029414515046397114,0.7107921720559127,-0.34137519562678376,0.34137519562678376
1435,594.0,494.0,0.0001112781323857582,7.910054672248326e-05,0.7108366571484726,-0.34131261235376553,0.34131261235376553
2541,1040.0,865.0,0.000194830400136681,0.00013850601804645348,0.7109057254859285,-0.3412154522235565,0.3412154522235565
52,1226.0,1020.0,0.00022967506785343358,0.00016332501549986422,0.7111135131686922,-0.34092320908282486,0.34092320908282486
1917,2789.0,2321.0,0.0005224826788280801,0.00037164447154429886,0.7113049206672251,-0.3406540794158646,0.3406540794158646
3288,728.0,606.0,0.00013638128009567672,9.703427391462521e-05,0.7114928287611688,-0.3403899405456538,0.3403899405456538
2977,2974.0,2476.0,0.0005571400096216244,0.0003964634689977096,0.7116047869304607,-0.3402325962169326,0.3402325962169326
2237,844.0,703.0,0.00015811236318784497,0.00011256616264353386,0.71193794830582,-0.3397645226239234,0.3397645226239234
621,72.0,60.0,1.3488258471000994e-05,9.60735385293319e-06,0.7122774705008418,-0.3392877377261191,0.3392877377261191
3336,30.0,25.0,5.620107696250414e-06,4.003064105388829e-06,0.7122804568342885,-0.3392835450802611,0.3392835450802611
507,30.0,25.0,5.620107696250414e-06,4.003064105388829e-06,0.7122804568342885,-0.3392835450802611,0.3392835450802611
2344,18.0,15.0,3.3720646177502486e-06,2.4018384632332973e-06,0.7122838697108917,-0.33927875361308807,0.33927875361308807
3461,12.0,10.0,2.2480430785001654e-06,1.6012256421555316e-06,0.7122881356927897,-0.3392727644712521,0.3392727644712521
2756,12.0,10.0,2.2480430785001654e-06,1.6012256421555316e-06,0.7122881356927897,-0.3392727644712521,0.3392727644712521
1900,12.0,10.0,2.2480430785001654e-06,1.6012256421555316e-06,0.7122881356927897,-0.3392727644712521,0.3392727644712521
2665,12.0,10.0,2.2480430785001654e-06,1.6012256421555316e-06,0.7122881356927897,-0.3392727644712521,0.3392727644712521
1142,6.0,5.0,1.1240215392500827e-06,8.006128210777658e-07,0.7123009328794933,-0.33925479832650735,0.33925479832650735
3219,6.0,5.0,1.1240215392500827e-06,8.006128210777658e-07,0.7123009328794933,-0.33925479832650735,0.33925479832650735
228,6.0,5.0,1.1240215392500827e-06,8.006128210777658e-07,0.7123009328794933,-0.33925479832650735,0.33925479832650735
3331,6.0,5.0,1.1240215392500827e-06,8.006128210777658e-07,0.7123009328794933,-0.33925479832650735,0.33925479832650735
1236,6.0,5.0,1.1240215392500827e-06,8.006128210777658e-07,0.7123009328794933,-0.33925479832650735,0.33925479832650735
1981,1252.0,2053.0,0.0002345458278568506,0.0003287316243345306,1.4015665389644454,0.337590567459282,0.337590567459282
3363,103.0,86.0,1.9295703090459755e-05,1.3770540522537572e-05,0.7136598802330265,-0.337348788354222,0.337348788354222
2448,91.0,76.0,1.704766001195959e-05,1.216931488038204e-05,0.7138424562432117,-0.33709299050855057,0.33709299050855057
231,888.0,742.0,0.00016635518780901227,0.00011881094264794044,0.7142005776476669,-0.336591435018326,0.336591435018326
113,292.0,244.0,5.470238157683736e-05,3.906990566859497e-05,0.7142272990616638,-0.33655402127915757,0.33655402127915757
3304,189.0,158.0,3.540667848637761e-05,2.52993651460574e-05,0.7145373351543718,-0.33612002943732516,0.33612002943732516
318,2751.0,2303.0,0.000515363875746163,0.0003687622653884189,0.715537722353432,-0.3347209597074004,0.3347209597074004
592,2746.0,2299.0,0.0005144271911301212,0.0003681217751315567,0.7155955398922305,-0.33464016004973735,0.33464016004973735
2131,499.0,418.0,9.348112468096521e-05,6.693123184210122e-05,0.7159868954490696,-0.3340934146344168,0.3340934146344168
216,980.0,821.0,0.00018359018474418018,0.00013146062522096915,0.7160549121874842,-0.3339984219629696,0.3339984219629696
3292,2632.0,2205.0,0.0004930707818843696,0.0003530702540952947,0.7160640935558094,-0.3339855998884234,0.3339855998884234
204,1202.0,1007.0,0.00022517898169643324,0.00016124342216506204,0.716067944456921,-0.3339802220307826,0.3339802220307826
1772,148.0,124.0,2.7725864634835375e-05,1.9855197962728592e-05,0.716126498184379,-0.3338984541845359,0.3338984541845359
1174,599.0,502.0,0.00011221481700179993,8.038152723620768e-05,0.7163185553567567,-0.3336303012483325,0.3336303012483325
2966,1764.0,1479.0,0.00033046233253952435,0.00023682127247480312,0.7166362925276796,-0.3331868299462195,0.3331868299462195
2922,93.0,78.0,1.7422333858376285e-05,1.2489560008813146e-05,0.7168722872096552,-0.33285757529446025,0.33285757529446025
2027,31.0,26.0,5.807444619458761e-06,4.163186669604382e-06,0.7168755373234451,-0.33285304156302675,0.33285304156302675
987,31.0,26.0,5.807444619458761e-06,4.163186669604382e-06,0.7168755373234451,-0.33285304156302675,0.33285304156302675
3500,1904.0,1597.0,0.00035668950178869294,0.00025571573505223837,0.7169141846857857,-0.33279913217623636,0.33279913217623636
91,3191.0,2677.0,0.0005977921219578357,0.0004286481044050358,0.7170521607008625,-0.33260669249179536,0.33260669249179536
3538,820.0,688.0,0.00015361627703084466,0.00011016432418030058,0.7171398408789489,-0.3324844213062093,0.3324844213062093
964,81.0,68.0,1.5174290779876119e-05,1.0888334366657615e-05,0.717553312327871,-0.33190803121269685,0.33190803121269685
234,730.0,613.0,0.0001367559539420934,9.815513186413408e-05,0.7177395737500288,-0.33164848638388855,0.33164848638388855
20,663.0,557.0,0.00012420438008713415,8.91882682680631e-05,0.7180769019402043,-0.3311786099030246,0.3311786099030246
1110,144.0,121.0,2.697651694200199e-05,1.9374830270081932e-05,0.7182120097466929,-0.33099047532120385,0.33099047532120385
1541,3077.0,2586.0,0.0005764357127120842,0.00041407695106142047,0.7183402591057297,-0.3308119237123855,0.3308119237123855
941,780.0,656.0,0.00014612280010251077,0.00010504040212540287,0.7188503790419773,-0.33010203882428546,0.33010203882428546
3454,1163.0,1891.0,0.00021787284169130772,0.000302791768931611,1.38976353181397,0.32913361167323835,0.32913361167323835
2635,19.0,16.0,3.5594015409585955e-06,2.5619610274488503e-06,0.7197808451457705,-0.3288084950475463,0.3288084950475463
2325,19.0,16.0,3.5594015409585955e-06,2.5619610274488503e-06,0.7197808451457705,-0.3288084950475463,0.3288084950475463
122,19.0,16.0,3.5594015409585955e-06,2.5619610274488503e-06,0.7197808451457705,-0.3288084950475463,0.3288084950475463
2533,19.0,16.0,3.5594015409585955e-06,2.5619610274488503e-06,0.7197808451457705,-0.3288084950475463,0.3288084950475463
3185,2579.0,2174.0,0.00048314192495432724,0.00034810645460461257,0.7205056414571265,-0.32780203365353805,0.32780203365353805
1423,51.0,43.0,9.554183083625704e-06,6.885270261268786e-06,0.7206579709857094,-0.3275906356861803,0.3275906356861803
2514,32.0,27.0,5.994781542667109e-06,4.323309233819935e-06,0.7211834300726584,-0.3268617634123976,0.3268617634123976
2965,32.0,27.0,5.994781542667109e-06,4.323309233819935e-06,0.7211834300726584,-0.3268617634123976,0.3268617634123976
2043,77.0,65.0,1.442494308704273e-05,1.0407966674010955e-05,0.721527596916503,-0.3263846521351772,0.3263846521351772
649,277.0,234.0,5.189232772871215e-05,3.746868002643944e-05,0.7220471592179509,-0.325664824746018,0.325664824746018
48,1864.0,1575.0,0.0003491960248603591,0.00025219303863949623,0.7222105879334898,-0.3254385095795475,0.3254385095795475
1708,1039.0,878.0,0.00019464306321347266,0.00014058761138125567,0.7222843538926035,-0.3253363756681825,0.3253363756681825
2603,937.0,792.0,0.00017553469704622126,0.0001268170708587181,0.7224617169513405,-0.325090847317966,0.325090847317966
1389,2780.0,2350.0,0.000520796646519205,0.0003762880259065499,0.7225239566520099,-0.32500470154940264,0.32500470154940264
1343,947.0,801.0,0.00017740806627830472,0.00012825817393665806,0.7229558628967284,-0.3244071058559436,0.3244071058559436
1261,2740.0,2318.0,0.0005133031695908712,0.0003711641038516522,0.7230894986261999,-0.32422227661972775,0.32422227661972775
1326,143.0,121.0,2.678918001879364e-05,1.9374830270081932e-05,0.7232344526052855,-0.32402183192758593,0.32402183192758593
2829,104.0,88.0,1.9483040013668102e-05,1.4090785650968677e-05,0.7232348400249359,-0.3240212962512984,0.3240212962512984
2242,13.0,11.0,2.4353800017085128e-06,1.7613482063710846e-06,0.7232447834247918,-0.32400754783798524,0.32400754783798524
1509,13.0,11.0,2.4353800017085128e-06,1.7613482063710846e-06,0.7232447834247918,-0.32400754783798524,0.32400754783798524
1538,1737.0,1470.0,0.000325404235612899,0.00023538016939686314,0.7233470597542115,-0.32386614467706965,0.32386614467706965
308,3825.0,3238.0,0.0007165637312719278,0.0005184768629299611,0.723560051879321,-0.32357173444861,0.32357173444861
69,2857.0,2419.0,0.0005352215896062477,0.0003873364828374231,0.7236937335674477,-0.32338699602905824,0.32338699602905824
869,640.0,542.0,0.00011989563085334217,8.678642980482981e-05,0.7238500419250797,-0.32317103246251755,0.32317103246251755
895,236.0,200.0,4.421151387716992e-05,3.202451284311063e-05,0.7243484241964658,-0.32248275346938254,0.32248275346938254
285,1973.0,1673.0,0.0003696157494900689,0.0002678850499326204,0.7247664035571021,-0.32190587803587994,0.32190587803587994
3091,66.0,56.0,1.236423693175091e-05,8.966863596070977e-06,0.7252280203594523,-0.3212691627350051,0.3212691627350051
