row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2512,8.0,23.0,3.0827601647272895e-06,4.523037798043609e-06,1.4671887650939652,0.3833481651120413,0.3833481651120413
2123,31.0,89.0,1.1945695638318247e-05,1.7502189740255706e-05,1.4651422366639208,0.3819523276290975,0.3819523276290975
2220,124.0,166.0,4.778278255327299e-05,3.264453367283648e-05,0.6831867800449477,-0.38098698674629766,0.38098698674629766
621,106.0,142.0,4.0846572182636586e-05,2.792484205748663e-05,0.6836528060995182,-0.38030508365049515,0.38030508365049515
1855,97.0,130.0,3.7378466997318386e-05,2.5564996249811703e-05,0.6839506782495379,-0.3798694717817936,0.3798694717817936
3252,41.0,55.0,1.579914584422736e-05,1.0815959951843414e-05,0.6845934330337246,-0.37893014534554986,0.37893014534554986
2898,367.0,1050.0,0.0001414216225568644,0.00020648650817155608,1.4600770266288452,0.37848919229355504,0.37848919229355504
1204,57.0,163.0,2.1964666173681938e-05,3.205457222091775e-05,1.4593677878221842,0.378003319899528,0.378003319899528
1560,2014.0,2705.0,0.0007760848714700951,0.0005319485758133897,0.6854258172346109,-0.37771500285299553,0.37771500285299553
1843,539.0,724.0,0.00020770096609850112,0.00014237736372972056,0.6854922143837182,-0.37761813761725155,0.37761813761725155
1151,21.0,60.0,8.092245432409135e-06,1.1799229038374633e-05,1.458085191361129,0.3771240621683238,0.3771240621683238
3856,157.0,211.0,6.0499168232773054e-05,4.149395545161746e-05,0.6858604519308833,-0.37708109479076235,0.37708109479076235
2577,119.0,160.0,4.585605745031843e-05,3.146461076899902e-05,0.6861610854134165,-0.3766428604348696,0.3766428604348696
2184,174.0,234.0,6.705003358281855e-05,4.601699324966107e-05,0.6863087482565859,-0.37642768216265304,0.37642768216265304
2607,621.0,1773.0,0.00023929925778695584,0.0003486672180839704,1.4570340735907155,0.3764029130691398,0.3764029130691398
370,81.0,109.0,3.121294666786381e-05,2.1435266086380584e-05,0.6867437938523929,-0.37579399102990585,0.37579399102990585
1617,78.0,105.0,3.005691160609107e-05,2.0648650817155606e-05,0.6869861544376262,-0.37544114061989686,0.37544114061989686
2865,101.0,136.0,3.891984707968203e-05,2.674491915364917e-05,0.687180254867594,-0.3751586414553935,0.3751586414553935
2934,75.0,101.0,2.8900876544318338e-05,1.986203554793063e-05,0.6872479038025912,-0.3750602020649823,0.3750602020649823
530,415.0,559.0,0.00015991818354522814,0.00010992948387419033,0.6874109791398555,-0.3748229427127854,0.3748229427127854
713,530.0,714.0,0.0002042328609131829,0.00014041082555665813,0.6875037453741133,-0.37468800163935795,0.37468800163935795
1017,40.0,114.0,1.541380082363645e-05,2.2418535172911803e-05,1.4544426767385155,0.3746227872026229,0.3746227872026229
987,213.0,287.0,8.207848938586408e-05,5.643964556689199e-05,0.687630550051976,-0.37450357648372923,0.37450357648372923
1715,73.0,208.0,2.8130186503136516e-05,4.0903993999698724e-05,1.454094468434864,0.37438334841402576,0.37438334841402576
2048,123.0,166.0,4.7397437532682076e-05,3.264453367283648e-05,0.6887411323916773,-0.3728897935283095,0.3728897935283095
2850,608.0,821.0,0.000234289772519274,0.0001614527840084262,0.6891159326365854,-0.3723457599508576,0.3723457599508576
967,34.0,46.0,1.310173070009098e-05,9.046075596087219e-06,0.6904512661749171,-0.3704098862123293,0.3704098862123293
1609,37.0,105.0,1.4257765761863713e-05,2.0648650817155606e-05,1.4482357431352693,0.37034608674470526,0.37034608674470526
1844,31.0,42.0,1.1945695638318247e-05,8.259460326862242e-06,0.6914198582443722,-0.36900803011885996,0.36900803011885996
787,12.0,34.0,4.624140247090934e-06,6.686229788412292e-06,1.4459304515198141,0.36875302542897864,0.36875302542897864
859,1234.0,1674.0,0.0004755157554091844,0.0003291984901706522,0.6922978202007055,-0.36773903993708,0.36773903993708
336,1018.0,1381.0,0.0003922812309615476,0.0002715789216999228,0.6923067713526843,-0.3677261103945471,0.3677261103945471
2701,70.0,95.0,2.6974151441363782e-05,1.868211264409317e-05,0.6925942944034713,-0.36731088498671466,0.36731088498671466
2923,14.0,19.0,5.394830288272757e-06,3.7364225288186335e-06,0.6925988528416963,-0.36730430332229613,0.36730430332229613
2921,736.0,999.0,0.00028361393515491064,0.00019645716348893764,0.6926923182120809,-0.3671693636468266,0.3671693636468266
2223,305.0,414.0,0.00011753023128022791,8.141468036478497e-05,0.6927129318700503,-0.3671396053389672,0.3671396053389672
3071,1199.0,1628.0,0.0004620286796885025,0.00032015241457456503,0.6929276457419173,-0.3668296925418758,0.3668296925418758
1951,81.0,110.0,3.121294666786381e-05,2.1631919903686828e-05,0.6930441662383002,-0.3666615498774288,0.3666615498774288
1692,203.0,276.0,7.822503917995497e-05,5.427645357652331e-05,0.6938505210155199,-0.36549872926027605,0.36549872926027605
2560,50.0,68.0,1.926725102954556e-05,1.3372459576824584e-05,0.694052833537854,-0.3652071923559185,0.3652071923559185
2553,1104.0,1502.0,0.00042542090273236594,0.0002953740335939783,0.6943101814364331,-0.3648364710117875,0.3648364710117875
1483,929.0,1264.0,0.0003579855241289565,0.00024857042507509225,0.6943589583517749,-0.36476622113877705,0.36476622113877705
251,205.0,279.0,7.899572922113679e-05,5.486641502844204e-05,0.6945495169732517,-0.3644918205917893,0.3644918205917893
113,207.0,584.0,7.976641926231861e-05,0.00011484582930684642,1.439776116206931,0.3644876266441429,0.3644876266441429
2191,2338.0,3182.0,0.0009009366581415503,0.000625752446668468,0.6945576823386233,-0.3644800643135472,0.3644800643135472
3538,318.0,897.0,0.00012253971654790975,0.00017639847412370075,1.439520468473475,0.36431005012389983,0.36431005012389983
3155,815.0,1110.0,0.0003140561917815926,0.00021828573720993072,0.6950532211013161,-0.36376685922502744,0.36376685922502744
2682,2532.0,3449.0,0.0009756935921361871,0.0006782590158892351,0.69515578644795,-0.3636193053733936,0.3636193053733936
3682,127.0,173.0,4.893881761504572e-05,3.402111039398019e-05,0.69517700946293,-0.36358877597058564,0.36358877597058564
3847,55.0,155.0,2.1193976132500115e-05,3.04813416824678e-05,1.4382057274827822,0.3633963140749214,0.3633963140749214
3309,88.0,120.0,3.3910361812000186e-05,2.3598458076749265e-05,0.6959078943713541,-0.36253796307819697,0.36253796307819697
3708,22.0,30.0,8.477590453000047e-06,5.899614519187316e-06,0.6959105845979021,-0.36253409730605984,0.36253409730605984
3255,1019.0,1390.0,0.0003926665759821385,0.000273348806055679,0.6961347187712792,-0.3622120759253311,0.3622120759253311
3590,269.0,367.0,0.0001036578105389551,7.217195095139151e-05,0.6962522259627154,-0.3620432906718359,0.3620432906718359
151,63.0,86.0,2.4276736297227404e-05,1.6912228288336975e-05,0.6966446567120647,-0.36147981642673765,0.36147981642673765
1948,52.0,71.0,2.0037941070727382e-05,1.3962421028743315e-05,0.6968006992031021,-0.36125584999557875,0.36125584999557875
3043,98.0,134.0,3.77638120179093e-05,2.635161151903668e-05,0.6978014223351529,-0.3598207119180513,0.3598207119180513
213,49.0,67.0,1.888190600895465e-05,1.317580575951834e-05,0.697802222564158,-0.3598195651325609,0.3598195651325609
516,65.0,89.0,2.5047426338409227e-05,1.7502189740255706e-05,0.6987632033514125,-0.35844335901848684,0.35844335901848684
502,2195.0,3006.0,0.00084583232019705,0.0005911413748225691,0.6988872271943104,-0.35826588425010003,0.35826588425010003
3003,2165.0,2966.0,0.0008342719695793227,0.0005832752221303193,0.6991428137159534,-0.35790024614932775,0.35790024614932775
725,639.0,1790.0,0.00024623546815759226,0.00035201033297817654,1.429567773705575,0.3573721424332716,0.3573721424332716
3351,62.0,85.0,2.3891391276636493e-05,1.671557447103073e-05,0.6996496902383402,-0.3571755117185385,0.3571755117185385
1446,10.0,28.0,3.853450205909112e-06,5.506306884574829e-06,1.4289179043602942,0.3569174475845522,0.3569174475845522
3224,35.0,48.0,1.3487075720681891e-05,9.439383230699706e-06,0.6998858342317542,-0.3568380511946345,0.3568380511946345
2973,2199.0,3017.0,0.0008473737002794137,0.0005933045668129377,0.7001687645019247,-0.3564338808511667,0.3564338808511667
1698,2330.0,3197.0,0.000897853897976823,0.0006287022539280617,0.7002278269571073,-0.35634952981007184,0.35634952981007184
2277,669.0,1872.0,0.0002577958187753196,0.00036813594599728855,1.4280134757219924,0.3562843006529733,0.3562843006529733
533,955.0,1311.0,0.00036800449466432015,0.0002578131544884857,0.7005707489159292,-0.35585992056634663,0.35585992056634663
1321,59.0,81.0,2.273535621486376e-05,1.5928959201805753e-05,0.7006263279375855,-0.3557805897961023,0.3557805897961023
3795,107.0,147.0,4.12319172032275e-05,2.890811114401785e-05,0.7011107654891795,-0.3550893937463545,0.3550893937463545
3809,932.0,1281.0,0.0003591415591907292,0.0002519135399692984,0.7014325225788266,-0.3546305742603123,0.3546305742603123
3153,48.0,66.0,1.8496560988363738e-05,1.2979151942212095e-05,0.7017078352886151,-0.3542381506345817,0.3542381506345817
2203,8.0,11.0,3.0827601647272895e-06,2.163191990368683e-06,0.7017158984763904,-0.3542266598957815,0.3542266598957815
1074,93.0,128.0,3.583708691495474e-05,2.5171688615199215e-05,0.7023929828793317,-0.3532622269170954,0.3532622269170954
1466,104.0,290.0,4.0075882141454764e-05,5.7029607018810724e-05,1.4230395356878591,0.35279510205827935,0.35279510205827935
2984,1328.0,1830.0,0.0005117381873447301,0.0003598764856704263,0.7032434245593141,-0.35205218173151176,0.35205218173151176
132,37.0,51.0,1.4257765761863713e-05,1.0029344682618437e-05,0.7034323965543803,-0.35178350291672505,0.35178350291672505
990,93.0,259.0,3.583708691495474e-05,5.0933338682317165e-05,1.4212454454973642,0.3515335615021806,0.3515335615021806
3415,1433.0,1976.0,0.0005521994145067758,0.0003885879429971379,0.70370949772425,-0.3513896532636399,0.3513896532636399
603,29.0,40.0,1.1175005597136424e-05,7.866152692249755e-06,0.7039085782120439,-0.35110679175095455,0.35110679175095455
789,195.0,269.0,7.514227901522768e-05,5.28998768553796e-05,0.7039965668994772,-0.35098179939922775,0.35098179939922775
514,158.0,218.0,6.0884513253363965e-05,4.287053217276117e-05,0.7041291696205774,-0.3507934600797294,0.3507934600797294
2321,32.0,89.0,1.2331040658909158e-05,1.7502189740255706e-05,1.419356913069549,0.3502038909128655,0.3502038909128655
2949,176.0,243.0,6.782072362400037e-05,4.7786877605417265e-05,0.7046062706396632,-0.35011611354085226,0.35011611354085226
2927,42.0,58.0,1.618449086481827e-05,1.1405921403762145e-05,0.7047457361777565,-0.3499181991264634,0.3499181991264634
2117,291.0,402.0,0.00011213540099195516,7.905483455711004e-05,0.7049947060278583,-0.3495649853784053,0.3495649853784053
2926,34.0,47.0,1.310173070009098e-05,9.242729413393462e-06,0.7054609103847815,-0.348903916191291,0.348903916191291
3777,863.0,1194.0,0.00033255275276995635,0.00023480465786365518,0.7060674894468024,-0.34804445194043754,0.34804445194043754
2574,455.0,630.0,0.00017533198436886458,0.00012389190490293364,0.7066134264524511,-0.3472715427481602,0.3472715427481602
2974,2864.0,7941.0,0.0011036281389723696,0.0015616279632288826,1.4149946586025872,0.34712575624891523,0.34712575624891523
2346,179.0,248.0,6.89767586857731e-05,4.877014669194848e-05,0.7070523016150002,-0.3466506389971033,0.3466506389971033
3397,1502.0,4162.0,0.0005787882209275486,0.000818473187628587,1.4141150711488555,0.3465039440421826,0.3465039440421826
3380,88.0,122.0,3.3910361812000186e-05,2.3991765711361753e-05,0.7075063101285027,-0.3460087305949731,0.3460087305949731
1788,1694.0,2349.0,0.0006527744648810035,0.00046193981685236686,0.7076561215839888,-0.3457970072582188,0.3457970072582188
3301,168.0,233.0,6.473796345927308e-05,4.582033943235482e-05,0.7077820525351458,-0.3456190680817972,0.3456190680817972
666,228.0,631.0,8.785866469472775e-05,0.0001240885587202399,1.4123651652899492,0.3452657212802289,0.3452657212802289
1876,147.0,204.0,5.664571802686394e-05,4.011737873047375e-05,0.7082160718633858,-0.3450060456005475,0.3450060456005475
3529,2728.0,3787.0,0.0010512212161720056,0.0007447280061387456,0.7084408341819525,-0.34468873190307636,0.34468873190307636
1662,340.0,472.0,0.0001310173070009098,9.282060176854711e-05,0.7084608365658048,-0.34466049792711795,0.34466049792711795
2037,18.0,25.0,6.936210370636401e-06,4.916345432656097e-06,0.7087983625226703,-0.3441841899046141,0.3441841899046141
1526,18.0,25.0,6.936210370636401e-06,4.916345432656097e-06,0.7087983625226703,-0.3441841899046141,0.3441841899046141
3216,18.0,25.0,6.936210370636401e-06,4.916345432656097e-06,0.7087983625226703,-0.3441841899046141,0.3441841899046141
3906,59.0,82.0,2.273535621486376e-05,1.6125613019111997e-05,0.7092759813884663,-0.3435105737632501,0.3435105737632501
1057,368.0,512.0,0.00014180696757745532,0.00010068675446079686,0.7100270542284606,-0.3424522051256082,0.3424522051256082
771,23.0,32.0,8.862935473590958e-06,6.292922153799804e-06,0.7100301214579383,-0.34244788525802783,0.34244788525802783
3746,189.0,263.0,7.283020889168221e-05,5.171995395154214e-05,0.7101446463513349,-0.3422866024409539,0.3422866024409539
2897,1382.0,1925.0,0.0005325468184566392,0.0003785585983145195,0.7108457211837989,-0.341299861214039,0.341299861214039
1734,178.0,248.0,6.85914136651822e-05,4.877014669194848e-05,0.7110244997655563,-0.3410483915931616,0.3410483915931616
697,61.0,85.0,2.3506046256045582e-05,1.671557447103073e-05,0.7111193084970958,-0.3409150594629942,0.3409150594629942
927,66.0,92.0,2.5432771359000138e-05,1.8092151192174437e-05,0.7113727324292852,-0.34055874965235294,0.34055874965235294
876,129.0,180.0,4.970950765622754e-05,3.53976871151239e-05,0.7120914604661805,-0.3395489201089619,0.3395489201089619
2138,53.0,74.0,2.0423286091318293e-05,1.4552382480662047e-05,0.712540144694621,-0.3389190249955159,0.3389190249955159
2605,16.0,44.0,6.165520329454579e-06,8.652767961474731e-06,1.4034059022638812,0.33890206951616364,0.33890206951616364
2173,12.0,33.0,4.624140247090934e-06,6.4895759711060475e-06,1.4034037213331727,0.3389005154879245,0.3389005154879245
1371,1528.0,2139.0,0.0005888071914629123,0.00042064251521805565,0.7143977687045185,-0.3363153727386691,0.3363153727386691
2520,550.0,770.0,0.00021193976132500113,0.00015142343932580778,0.7144646522798558,-0.33622175480260497,0.33622175480260497
2886,60.0,84.0,2.312070123545467e-05,1.6518920653724484e-05,0.7144657525273534,-0.33622021484307446,0.33622021484307446
2764,55.0,77.0,2.1193976132500115e-05,1.5142343932580778e-05,0.7144658647970296,-0.3362200577051474,0.3362200577051474
2082,35.0,49.0,1.3487075720681891e-05,9.63603704800595e-06,0.7144666346438586,-0.33621898019192775,0.33621898019192775
710,20.0,28.0,7.706900411818224e-06,5.506306884574829e-06,0.7144682224398332,-0.33621675784292887,0.33621675784292887
2376,10.0,14.0,3.853450205909112e-06,2.7531534422874144e-06,0.7144719272284346,-0.3362115724772546,0.3362115724772546
160,5.0,7.0,1.926725102954556e-06,1.3765767211437072e-06,0.7144793365172263,-0.33620120223023525,0.33620120223023525
1053,287.0,402.0,0.0001105940209095915,7.905483455711004e-05,0.7148204073319221,-0.33572394639549874,0.33572394639549874
3617,67.0,94.0,2.581811637959105e-05,1.8485458826786925e-05,0.7159889961027481,-0.33409048071117,0.33409048071117
863,56.0,153.0,2.1579321153091027e-05,3.0088034047855312e-05,1.3942975501706403,0.33239074018555137,0.33239074018555137
3090,584.0,821.0,0.00022504149202509213,0.0001614527840084262,0.7174357529003982,-0.332071878353535,0.332071878353535
847,96.0,135.0,3.6993121976727475e-05,2.6548265336342925e-05,0.7176548545310426,-0.33176652950488084,0.33176652950488084
612,686.0,965.0,0.0002643466841253651,0.00018977093370052534,0.7178866742351874,-0.331443557718256,0.331443557718256
2132,266.0,726.0,0.00010250177547718237,0.00014277067136433307,1.3928600886538398,0.331359250883168,0.331359250883168
1873,81.0,114.0,3.121294666786381e-05,2.2418535172911803e-05,0.7182456557819292,-0.33094362947805794,0.33094362947805794
3761,98.0,267.0,3.77638120179093e-05,5.2506569220767115e-05,1.3903927430999774,0.3295862562259406,0.3295862562259406
1905,1470.0,2073.0,0.0005664571802686395,0.00040766336327584355,0.719672034372144,-0.32895967856370295,0.32895967856370295
1100,18.0,49.0,6.936210370636401e-06,9.63603704800595e-06,1.3892309503333025,0.328750320889029,0.328750320889029
2785,1030.0,1453.0,0.0003969053712086385,0.00028573799654597236,0.7199147335405977,-0.3286224996229644,0.3286224996229644
884,2135.0,3012.0,0.0008227116189615954,0.0005923212977264066,0.7199622711999517,-0.32855646945620043,0.32855646945620043
3366,146.0,206.0,5.626037300627303e-05,4.051068636508624e-05,0.72005769237968,-0.3284239418770261,0.3284239418770261
3869,51.0,72.0,1.965259605013647e-05,1.415907484604956e-05,0.7204698434213679,-0.3278517194894757,0.3278517194894757
988,75.0,106.0,2.8900876544318338e-05,2.084530463446185e-05,0.7212699059665464,-0.32674186228030405,0.32674186228030405
387,87.0,123.0,3.3525016791409275e-05,2.4188419528667996e-05,0.7215044075511242,-0.3264167919149035,0.3264167919149035
1719,948.0,2574.0,0.0003653070795201838,0.0005061869257462718,1.3856476251332592,0.32616762972297697,0.32616762972297697
992,28.0,76.0,1.0789660576545513e-05,1.4945690115274534e-05,1.3851827396210519,0.32583207290038474,0.32583207290038474
1706,4401.0,6231.0,0.0016959034356206,0.0012253499356352055,0.7225352208413199,-0.3249891116144218,0.3249891116144218
1336,363.0,514.0,0.00013988024247450076,0.00010108006209540935,0.7226187776444397,-0.3248734743836485,0.3248734743836485
980,1444.0,2045.0,0.0005564382097332757,0.0004021570563912687,0.722734487106108,-0.32471336202255674,0.32471336202255674
1141,48.0,68.0,1.8496560988363738e-05,1.3372459576824584e-05,0.722971545255507,-0.32438541409093413,0.32438541409093413
1631,36.0,51.0,1.3872420741272802e-05,1.0029344682618437e-05,0.7229720444950827,-0.3243847235528257,0.3243847235528257
256,12.0,17.0,4.624140247090934e-06,3.343114894206146e-06,0.7229760383469113,-0.3243791993547221,0.3243791993547221
1489,12.0,17.0,4.624140247090934e-06,3.343114894206146e-06,0.7229760383469113,-0.3243791993547221,0.3243791993547221
