row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3903,3129.0,1350.0,0.0005365578706557718,0.0005202157777977301,0.9695427265052671,-0.030930734610104017,0.030930734610104017
1887,146.0,67.0,2.5035937716760205e-05,2.581811637959105e-05,1.0312421107397207,0.030764008445704854,0.030764008445704854
935,2147.0,985.0,0.00036816546765674086,0.0003795648452820475,1.0309626391676445,0.030492966907468007,0.030492966907468007
1599,2615.0,1199.0,0.0004484176515707393,0.0004620286796885025,1.0303534551656035,0.029901903730451266,0.029901903730451266
539,2481.0,1137.0,0.00042543946215946625,0.000438137288411866,1.0298463692185738,0.02940963501819522,0.02940963501819522
2141,1447.0,663.0,0.0002481301498366577,0.0002554837486517741,1.0296360432472755,0.02920538372597117,0.02920538372597117
760,236.0,102.0,4.046905000791376e-05,3.930519210027294e-05,0.971240861065448,-0.029180786800973215,0.029180786800973215
2654,532.0,230.0,9.122684154326321e-05,8.862935473590957e-05,0.9715271962052809,-0.02888601652118136,0.02888601652118136
2322,437.0,200.0,7.493633412482335e-05,7.706900411818224e-05,1.028459720805589,0.02806226629642698,0.02806226629642698
156,342.0,148.0,5.86458267063835e-05,5.7031063047454854e-05,0.972465885533481,-0.027920283247773334,0.027920283247773334
2676,291.0,126.0,4.990039640806315e-05,4.855347259445481e-05,0.9730078073253257,-0.02736317285573842,0.02736317285573842
2568,105.0,48.0,1.8005297673012478e-05,1.8496560988363738e-05,1.0272842246682279,0.026918645012204742,0.026918645012204742
372,3026.0,1383.0,0.0005188955310336739,0.0005329321634772302,1.0270509744234972,0.02669156401214586,0.02669156401214586
777,1243.0,568.0,0.00021314842864337627,0.00021887597169563755,1.0268711357695748,0.026516446705126723,0.026516446705126723
1306,2630.0,1201.0,0.0004509898369525982,0.0004627993697296843,1.026185801077702,0.025848823021605488,0.025848823021605488
308,3204.0,1463.0,0.0005494187975650664,0.0005637597651245031,1.0261020646049734,0.025767219973441242,0.025767219973441242
2573,945.0,431.0,0.0001620476790571123,0.00016608370387468272,1.0249063877398035,0.024601279385283226,0.024601279385283226
3787,1319.0,573.0,0.00022618083457812816,0.0002208026967985921,0.9762219667649383,-0.02406529346210525,0.02406529346210525
347,1538.0,701.0,0.0002637347411532685,0.00027012685943422873,1.024236912548257,0.023947859768146618,0.023947859768146618
3456,3289.0,1499.0,0.0005639945147289337,0.0005776321858657758,1.024180498857062,0.023892779498963887,0.023892779498963887
90,1293.0,562.0,0.00022172237991623935,0.00021656390157209207,0.9767345271165286,-0.02354038636359605,0.02354038636359605
2411,1585.0,689.0,0.0002717942553497598,0.0002655027191871378,0.9768518512662792,-0.02342027480754733,0.02342027480754733
2101,663.0,302.0,0.00011369059387816449,0.00011637419621845517,1.0236044151790167,0.02333013867736786,0.02333013867736786
565,230.0,100.0,3.944017585517019e-05,3.853450205909112e-05,0.9770368290677067,-0.023230931572344616,0.023230931572344616
1140,315.0,137.0,5.401589301903743e-05,5.279226782095483e-05,0.9773469831860474,-0.022913538316219843,0.022913538316219843
657,246.0,107.0,4.218384026248637e-05,4.12319172032275e-05,0.9774339937583922,-0.022824514969432105,0.022824514969432105
1327,3902.0,1776.0,0.0006691111573342351,0.0006843727565694583,1.0228087617237618,0.02255253080782542,0.02255253080782542
2988,3089.0,1344.0,0.0005296987096374814,0.0005179037076741847,0.9777326251282893,-0.022519035764402104,0.022519035764402104
1980,3241.0,1475.0,0.0005557635215069851,0.000568383905371594,1.0227081863155922,0.02245419340871758,0.02245419340871758
1059,2247.0,1022.0,0.000385313370202467,0.0003938226110439112,1.0220839433331332,0.021843624742298586,0.021843624742298586
529,3419.0,1555.0,0.0005862867880383777,0.0005992115070188669,1.022045041845867,0.021805563066589366,0.021805563066589366
2949,387.0,176.0,6.636238285196027e-05,6.782072362400037e-05,1.0219753799039335,0.021737401377773243,0.021737401377773243
3588,442.0,201.0,7.579372925210967e-05,7.745434913877314e-05,1.0219096977029598,0.021673129465701543,0.021673129465701543
2570,62.0,27.0,1.0631699578350225e-05,1.0404315555954602e-05,0.9786128377684385,-0.02161918170872727,0.02161918170872727
388,2754.0,1252.0,0.0004722532361092987,0.0004824519657798208,1.021595886975718,0.021365999666731195,0.021365999666731195
961,99.0,45.0,1.6976423520268905e-05,1.7340525926591004e-05,1.0214474068196226,0.021220647723571,0.021220647723571
2046,1647.0,748.0,0.00028242595492811,0.00028823807540200155,1.020579264456925,0.020370372428725532,0.020370372428725532
2337,425.0,193.0,7.287858581933621e-05,7.437158897404585e-05,1.0204861426619403,0.020279124206376082,0.020279124206376082
2062,1274.0,556.0,0.00021846427843255138,0.00021425183144854661,0.9807179229207598,-0.019470401110236107,0.019470401110236107
2291,2866.0,1251.0,0.0004914588869605119,0.0004820666207592299,0.9808890132229147,-0.019295962185254444,0.019295962185254444
2956,744.0,325.0,0.0001275803949402027,0.00012523713169204612,0.9816330603729445,-0.018537706066059964,0.018537706066059964
310,2553.0,1116.0,0.00043778595199238905,0.00043004504297945685,0.982318054726269,-0.017840138417013436,0.017840138417013436
2294,2644.0,1156.0,0.00045339054330899986,0.0004454588438030933,0.9825058156295015,-0.017649016040461676,0.017649016040461676
3471,80.0,35.0,1.3718322036580934e-05,1.3487075720681891e-05,0.9831433735394339,-0.017000316429357974,0.017000316429357974
201,2843.0,1244.0,0.000487514869374995,0.0004793692056150935,0.9832914591928441,-0.016849703094783997,0.016849703094783997
142,281.0,123.0,4.8185606153490533e-05,4.7397437532682076e-05,0.9836431032410767,-0.016492147679677712,0.016492147679677712
1786,459.0,201.0,7.870887268488312e-05,7.745434913877314e-05,0.9840612384672768,-0.016067149651639853,0.016067149651639853
209,447.0,196.0,7.665112437939598e-05,7.55276240358186e-05,0.9853426954014921,-0.014765784204939288,0.014765784204939288
2893,545.0,239.0,9.345606887420761e-05,9.209745992122777e-05,0.9854626080937627,-0.01464409517537768,0.01464409517537768
191,3502.0,1581.0,0.0006005195471513304,0.0006092304775542305,1.0145056543016069,0.014401453754259596,0.014401453754259596
204,1133.0,497.0,0.00019428573584307748,0.00019151647523368286,0.9857464616636731,-0.014356095717352399,0.014356095717352399
2868,215.0,97.0,3.686799047331126e-05,3.7378466997318386e-05,1.0138460255861814,0.013751045104497641,0.013751045104497641
926,2456.0,1108.0,0.0004211524865230347,0.00042696228281472956,1.0137949913584992,0.013700706580797875,0.013700706580797875
119,943.0,414.0,0.00016170472100619776,0.00015953283852463722,0.9865688452079157,-0.013522168617525247,0.013522168617525247
3149,388.0,175.0,6.653386187741753e-05,6.743537860340945e-05,1.0135497225860814,0.013458745978905864,0.013458745978905864
3902,2008.0,905.0,0.00034432988311818144,0.00034873724363477463,1.012799816259627,0.012718590989538451,0.012718590989538451
3050,207.0,91.0,3.549615826965317e-05,3.506639687377292e-05,0.9878927690739825,-0.012181120450365499,0.012181120450365499
3881,357.0,157.0,6.121801208824242e-05,6.0499168232773054e-05,0.9882576605035911,-0.011811825250674084,0.011811825250674084
3779,2785.0,1254.0,0.0004775690858984738,0.0004832226558210026,1.0118382217476878,0.01176869815319794,0.01176869815319794
3632,191.0,86.0,3.275249386233698e-05,3.3139671770818364e-05,1.0118212899445076,0.011751964307328363,0.011751964307328363
1042,2044.0,899.0,0.0003505031280346429,0.0003464251735112291,0.9883654294818343,-0.011702781721944748,0.011702781721944748
2528,557.0,245.0,9.551381717969475e-05,9.440953004477323e-05,0.9884384687851931,-0.011628885364844119,0.011628885364844119
1179,80.0,36.0,1.3718322036580934e-05,1.3872420741272802e-05,1.0112329759414715,0.011170354580352029,0.011170354580352029
852,2247.0,1011.0,0.000385313370202467,0.00038958381581741117,1.0110830426268258,0.011022075761864895,0.011022075761864895
212,2203.0,991.0,0.00037776829308234746,0.000381876915405593,1.0108760351540313,0.010817316451162224,0.010817316451162224
1339,4413.0,1982.0,0.0007567369393428958,0.000763753830811186,1.0092725624668553,0.009229836177873174,0.009229836177873174
2841,3619.0,1596.0,0.00062058259312983,0.0006150106528630942,0.9910214378705368,-0.00901911232252035,0.00901911232252035
254,3913.0,1757.0,0.000670997426614265,0.0006770512011782309,1.009022051980597,0.008981596415698262,0.008981596415698262
3354,3510.0,1576.0,0.0006018913793549885,0.000607303752451276,1.0089922739927928,0.008952084248789306,0.008952084248789306
1772,2747.0,1233.0,0.0004710528829310978,0.0004751304103885935,1.0086561970845052,0.008618947018777827,0.008618947018777827
3228,3061.0,1373.0,0.000524897296924678,0.000529078713271321,1.0079661594268547,0.007934597088456853,0.007934597088456853
206,1895.0,837.0,0.0003249527532415109,0.00032253378223459265,0.9925559323982288,-0.007471912947490657,0.007471912947490657
876,292.0,129.0,5.007187543352041e-05,4.970950765622754e-05,0.9927630620890128,-0.007263251576586902,0.007263251576586902
3257,43.0,19.0,7.373598094662252e-06,7.321555391227312e-06,0.9929421163211696,-0.007082908356869407,0.007082908356869407
2303,924.0,414.0,0.00015844661952250978,0.00015953283852463722,1.00685542121289,0.006832029658009763,0.006832029658009763
2972,2902.0,1300.0,0.0004976321318769734,0.0005009485267681845,1.0066643490488996,0.006642240446713285,0.006642240446713285
2010,1476.0,661.0,0.0002531030415749182,0.0002547130586105923,1.0063611104376493,0.006340963965469688,0.006340963965469688
554,1054.0,472.0,0.00018073889283195383,0.00018188284971891008,1.0063293308711745,0.006309384775918019,0.006309384775918019
546,2311.0,1022.0,0.0003962880278317317,0.0003938226110439112,0.993778726601501,-0.006240706159451821,0.006240706159451821
1095,2852.0,1277.0,0.0004890581806041103,0.0004920855912945935,1.0061902861285645,0.006171205011947839,0.006171205011947839
3809,2106.0,932.0,0.0003611348276129931,0.0003591415591907292,0.9944805437805784,-0.005534744699918206,0.005534744699918206
2147,2727.0,1220.0,0.0004676233024219526,0.00047012092512091166,1.0053410985977673,0.0053268855171666836,0.0053268855171666836
3674,840.0,372.0,0.00014404238138409983,0.00014334834765981897,0.9951817427913494,-0.0048299024314255425,0.0048299024314255425
1182,727.0,322.0,0.00012466525150742924,0.0001240810966302734,0.9953142162590298,-0.00469679644115847,0.00469679644115847
1362,1763.0,781.0,0.00030231752188115236,0.0003009544610815016,0.995491295574604,-0.004518899288484714,0.004518899288484714
108,3260.0,1457.0,0.0005590216229906731,0.0005614476950009576,1.0043398528366758,0.0043304628330405265,0.0043304628330405265
498,1866.0,827.0,0.0003199798615032503,0.0003186803320286835,0.9959387160731513,-0.004069553337626643,0.004069553337626643
596,522.0,233.0,8.95120512886906e-05,8.97853897976823e-05,1.003053646963641,0.0030489940535751102,0.0030489940535751102
3203,1136.0,507.0,0.00019480017291944926,0.00019536992543959196,1.002924803500549,0.002920534584591752,0.002920534584591752
2685,1237.0,549.0,0.0002121195544906327,0.00021155441630441024,0.997335757558254,-0.002667797852027575,0.002667797852027575
2225,3667.0,1628.0,0.0006288135863517786,0.0006273416935220034,0.99765925446325,-0.0023434893641546676,0.0023434893641546676
1706,9868.0,4401.0,0.0016921550232122584,0.0016959034356206,1.0022151706760938,0.002212720802789598,0.002212720802789598
3448,2684.0,1196.0,0.00046024970432729037,0.0004608726446267298,1.001353483029395,0.0013525678968907967,0.0013525678968907967
3693,225.0,100.0,3.8582780727883877e-05,3.853450205909112e-05,0.9987487023290652,-0.001252081197550323,0.001252081197550323
3907,2915810.0,1297540.0,0.5000002572185381,0.5000005780175308,1.0000006415976552,6.415974494028459e-07,6.415974494028459e-07
3550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
