row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2816,7.0,8.0,1.33777679079579e-06,1.2097629076409533e-06,0.9043156409950934,-0.10057681913946269,0.10057681913946269
2945,7.0,8.0,1.33777679079579e-06,1.2097629076409533e-06,0.9043156409950934,-0.10057681913946269,0.10057681913946269
3589,7.0,8.0,1.33777679079579e-06,1.2097629076409533e-06,0.9043156409950934,-0.10057681913946269,0.10057681913946269
1090,7.0,8.0,1.33777679079579e-06,1.2097629076409533e-06,0.9043156409950934,-0.10057681913946269,0.10057681913946269
1847,7.0,8.0,1.33777679079579e-06,1.2097629076409533e-06,0.9043156409950934,-0.10057681913946269,0.10057681913946269
1760,7.0,8.0,1.33777679079579e-06,1.2097629076409533e-06,0.9043156409950934,-0.10057681913946269,0.10057681913946269
1373,1116.0,1277.0,0.00021327984264687163,0.00019310840413218716,0.9054227122140481,-0.09935335901321263,0.09935335901321263
2386,360.0,412.0,6.879994924092634e-05,6.230278974350909e-05,0.9055646097771634,-0.09919665160650412,0.09919665160650412
1481,891.0,1242.0,0.0001702798743712927,0.000187815691411258,1.1029822626219614,0.09801765911029763,0.09801765911029763
1740,6569.0,7541.0,0.001255407962676792,0.0011403527608150536,0.908352347509688,-0.09612292773380669,0.09612292773380669
2492,1506.0,1729.0,0.0002878131209912085,0.000261460008413901,0.9084367546197174,-0.09603000873732963,0.09603000873732963
2624,343.0,394.0,6.55510627489937e-05,5.958082320131695e-05,0.9089224462647935,-0.09549550608490638,0.09549550608490638
1814,18.0,25.0,3.439997462046317e-06,3.780509086377979e-06,1.0989831329165631,0.09438532763906997,0.09438532763906997
673,18.0,25.0,3.439997462046317e-06,3.780509086377979e-06,1.0989831329165631,0.09438532763906997,0.09438532763906997
734,20.0,23.0,3.822219402273685e-06,3.478068359467741e-06,0.9099627721845462,-0.09435158999537722,0.09435158999537722
964,20.0,23.0,3.822219402273685e-06,3.478068359467741e-06,0.9099627721845462,-0.09435158999537722,0.09435158999537722
410,273.0,314.0,5.2173294841035806e-05,4.748319412490742e-05,0.910105510089608,-0.09419474103894568,0.09419474103894568
3807,2068.0,2379.0,0.00039521748619509905,0.0003597532446597285,0.9102665398146943,-0.09401782146306585,0.09401782146306585
1941,483.0,670.0,9.23065985649095e-05,0.00010131764351492984,1.0976207045654853,0.09314484130053294,0.09314484130053294
1596,1505.0,1734.0,0.0002876220100210948,0.00026221611023117663,0.9116691697030702,-0.09247810723697968,0.09247810723697968
2959,1896.0,2185.0,0.00036234639933554536,0.00033041649414943534,0.9118801885911368,-0.09224666969672475,0.09224666969672475
3344,312.0,432.0,5.962662267546949e-05,6.532719701261147e-05,1.0956043545805545,0.09130613300691441,0.09130613300691441
1967,13.0,18.0,2.4844426114778955e-06,2.7219665421921447e-06,1.0956006669464853,0.09130276715658732,0.09130276715658732
3817,13.0,18.0,2.4844426114778955e-06,2.7219665421921447e-06,1.0956006669464853,0.09130276715658732,0.09130276715658732
2054,13.0,18.0,2.4844426114778955e-06,2.7219665421921447e-06,1.0956006669464853,0.09130276715658732,0.09130276715658732
2571,13.0,18.0,2.4844426114778955e-06,2.7219665421921447e-06,1.0956006669464853,0.09130276715658732,0.09130276715658732
1887,39.0,45.0,7.453327834433686e-06,6.804916355480362e-06,0.9130049296301276,-0.09101399902592086,0.09101399902592086
2161,26.0,30.0,4.968885222955791e-06,4.536610903653575e-06,0.9130055132172282,-0.09101335983231391,0.09101335983231391
3389,13.0,15.0,2.4844426114778955e-06,2.2683054518267875e-06,0.9130072639315524,-0.09101144230539834,0.09101144230539834
3896,13.0,15.0,2.4844426114778955e-06,2.2683054518267875e-06,0.9130072639315524,-0.09101144230539834,0.09101144230539834
3504,13.0,15.0,2.4844426114778955e-06,2.2683054518267875e-06,0.9130072639315524,-0.09101144230539834,0.09101144230539834
1433,13.0,15.0,2.4844426114778955e-06,2.2683054518267875e-06,0.9130072639315524,-0.09101144230539834,0.09101144230539834
3119,409.0,566.0,7.816438677649686e-05,8.559072571559744e-05,1.0950091178918044,0.09076269007562672,0.09076269007562672
1749,530.0,612.0,0.00010128881416025267,9.254686243453292e-05,0.9136929070846904,-0.09026075185688835,0.09026075185688835
3155,232.0,268.0,4.433774506637475e-05,4.052705740597194e-05,0.9140533858896811,-0.08986630016405736,0.08986630016405736
2504,21.0,29.0,4.01333037238737e-06,4.385390540198456e-06,1.0927037803797173,0.08865515725702978,0.08865515725702978
2820,3527.0,4867.0,0.0006740483915909644,0.0007359895089360649,1.0918941561591513,0.08791394603084363,0.08791394603084363
2370,2899.0,3358.0,0.0005540307023595707,0.0005077979804822901,0.9165520731331556,-0.08713639593163869,0.08713639593163869
732,66.0,91.0,1.2613324027503162e-05,1.3761053074415843e-05,1.0909926634044884,0.08708798217615858,0.08708798217615858
2607,3118.0,3615.0,0.0005958840048144676,0.0005466616138902557,0.9173960330095773,-0.08621602099499709,0.08621602099499709
3809,558.0,647.0,0.00010663992132343582,9.78395751554621e-05,0.9174761402074129,-0.08612870461508162,0.08612870461508162
1379,1410.0,1637.0,0.00026946646786029483,0.00024754773497603005,0.9186588041020786,-0.08484049422304898,0.08484049422304898
756,31.0,36.0,5.924440073524212e-06,5.443933084384289e-06,0.9188954782688991,-0.08458289729609034,0.08458289729609034
3704,32.0,44.0,6.115551043637897e-06,6.653695992025243e-06,1.0879947113639155,0.0843362875431826,0.0843362875431826
1157,16.0,22.0,3.0577755218189485e-06,3.3268479960126213e-06,1.0879932725428985,0.0843349650900922,0.0843349650900922
1233,16.0,22.0,3.0577755218189485e-06,3.3268479960126213e-06,1.0879932725428985,0.0843349650900922,0.0843349650900922
1370,16.0,22.0,3.0577755218189485e-06,3.3268479960126213e-06,1.0879932725428985,0.0843349650900922,0.0843349650900922
2989,8.0,11.0,1.5288877609094743e-06,1.6634239980063107e-06,1.0879903950420189,0.0843323203084034,0.0843323203084034
1472,4165.0,4839.0,0.000795977190523495,0.0007317553387593216,0.9193169798576336,-0.08412429786243028,0.08412429786243028
1566,1866.0,2564.0,0.00035661307023213487,0.00038772901189892554,1.0872540451788024,0.0836552930486365,0.0836552930486365
3891,831.0,966.0,0.00015881321616447163,0.0001460788710976451,0.9198156340137217,-0.08358202683254752,0.08358202683254752
2374,1397.0,1624.0,0.00026698202524881695,0.0002455818702511135,0.9198442405919147,-0.08355092697698158,0.08355092697698158
210,2001.0,2331.0,0.00038241305119748225,0.00035249466721388274,0.9217642387822867,-0.08146579443386015,0.08146579443386015
2046,25106.0,34413.0,0.004798032015674157,0.005203946367581015,1.0846001740131797,0.08121141586476946,0.08121141586476946
2185,145.0,169.0,2.7711090666484218e-05,2.5556241423915138e-05,0.9222390236311535,-0.0809508443043934,0.0809508443043934
1134,4204.0,5759.0,0.0008034305183579287,0.0008708780731380312,1.0839494453397276,0.08061126478943652,0.08061126478943652
2612,542.0,632.0,0.00010358214580161687,9.55712697036353e-05,0.922661687473699,-0.08049264745141797,0.08049264745141797
748,30.0,35.0,5.733329103410528e-06,5.29271272092917e-06,0.9231495890968187,-0.07996398925035926,0.07996398925035926
474,24.0,28.0,4.586663282728422e-06,4.234170176743336e-06,0.9231499241932959,-0.07996362625781679,0.07996362625781679
2368,24.0,28.0,4.586663282728422e-06,4.234170176743336e-06,0.9231499241932959,-0.07996362625781679,0.07996362625781679
1250,18.0,21.0,3.439997462046317e-06,3.1756276325575023e-06,0.9231504826809307,-0.07996302127757336,0.07996302127757336
3766,18.0,21.0,3.439997462046317e-06,3.1756276325575023e-06,0.9231504826809307,-0.07996302127757336,0.07996302127757336
2818,18.0,21.0,3.439997462046317e-06,3.1756276325575023e-06,0.9231504826809307,-0.07996302127757336,0.07996302127757336
3244,12.0,14.0,2.293331641364211e-06,2.117085088371668e-06,0.9231515996318488,-0.07996181134456316,0.07996181134456316
842,12.0,14.0,2.293331641364211e-06,2.117085088371668e-06,0.9231515996318488,-0.07996181134456316,0.07996181134456316
3441,12.0,14.0,2.293331641364211e-06,2.117085088371668e-06,0.9231515996318488,-0.07996181134456316,0.07996181134456316
2272,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
3574,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
2978,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
1288,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
3788,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
2111,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
3782,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
1619,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
1517,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
1244,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
1820,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
1771,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
1180,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
1841,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
3741,6.0,7.0,1.1466658206821055e-06,1.058542544185834e-06,0.9231549502898028,-0.079958181765332,0.079958181765332
849,30.0,41.0,5.733329103410528e-06,6.2000349016598855e-06,1.0814008143872813,0.07825725105155867,0.07825725105155867
522,1149.0,1343.0,0.00021958650466062324,0.00020308894812022502,0.9248699319983766,-0.07810216541260409,0.07810216541260409
3508,59.0,69.0,1.1275547236707371e-05,1.0434205078403222e-05,0.9253841362147978,-0.07754634528120374,0.07754634528120374
3210,53.0,62.0,1.0128881416025267e-05,9.375662534217388e-06,0.9256372530592073,-0.07727285644152428,0.07727285644152428
257,22.0,30.0,4.204441342501054e-06,4.536610903653575e-06,1.0790025674845503,0.0760370657769203,0.0760370657769203
363,22.0,30.0,4.204441342501054e-06,4.536610903653575e-06,1.0790025674845503,0.0760370657769203,0.0760370657769203
1525,11.0,15.0,2.102220671250527e-06,2.2683054518267875e-06,1.0790006885474175,0.07603532441056461,0.07603532441056461
2597,11.0,15.0,2.102220671250527e-06,2.2683054518267875e-06,1.0790006885474175,0.07603532441056461,0.07603532441056461
3037,11.0,15.0,2.102220671250527e-06,2.2683054518267875e-06,1.0790006885474175,0.07603532441056461,0.07603532441056461
1341,29.0,34.0,5.542218133296844e-06,5.141492357474051e-06,0.9276970815848095,-0.0750500201887957,0.0750500201887957
1702,3661.0,4296.0,0.0006996572615861981,0.0006496426814031919,0.92851560931251,-0.07416808700864974,0.07416808700864974
2269,2548.0,3466.0,0.00048695075184966753,0.000524129779735443,1.0763506783991694,0.07357631793560367,0.07357631793560367
3280,25.0,34.0,4.777774252842107e-06,5.141492357474051e-06,1.076125507994604,0.07336709805497482,0.07336709805497482
181,14.0,19.0,2.67555358159158e-06,2.873186905647264e-06,1.0738635694154863,0.07126295767823783,0.07126295767823783
1618,14.0,19.0,2.67555358159158e-06,2.873186905647264e-06,1.0738635694154863,0.07126295767823783,0.07126295767823783
1339,3962.0,4663.0,0.0007571816635904171,0.0007051405547912206,0.9312699918280822,-0.0712060417839429,0.0712060417839429
871,31.0,42.0,5.924440073524212e-06,6.3512552651150045e-06,1.0720419114891566,0.06956515842275288,0.06956515842275288
1523,2227.0,3015.0,0.00042560413044317487,0.00045592939581718425,1.071252264909191,0.0688283051952402,0.0688283051952402
1911,687.0,930.0,0.0001312932364681011,0.0001406349380132608,1.0711513759681883,0.0687341222512308,0.0687341222512308
3613,728.0,985.0,0.00013912878624276214,0.00014895205800329237,1.0706055516277897,0.06822442449311218,0.06822442449311218
2334,51.0,69.0,9.746659475797897e-06,1.0434205078403222e-05,1.070540942793609,0.06816407473715794,0.06816407473715794
739,17.0,23.0,3.2488864919326326e-06,3.478068359467741e-06,1.0705394953485268,0.06816272266737443,0.06816272266737443
757,17.0,23.0,3.2488864919326326e-06,3.478068359467741e-06,1.0705394953485268,0.06816272266737443,0.06816272266737443
1078,6030.0,7119.0,0.0011523991497855162,0.0010765377674369933,0.9341709200499375,-0.06809585958323121,0.06809585958323121
1723,22.0,26.0,4.204441342501054e-06,3.931729449833098e-06,0.9351387296608827,-0.06706038673092014,0.06706038673092014
473,11.0,13.0,2.102220671250527e-06,1.965864724916549e-06,0.9351402722721319,-0.06705873712543604,0.06705873712543604
1204,11.0,13.0,2.102220671250527e-06,1.965864724916549e-06,0.9351402722721319,-0.06705873712543604,0.06705873712543604
2282,505.0,597.0,9.651103990741056e-05,9.027855698270614e-05,0.9354221395511062,-0.06675736543174,0.06675736543174
2191,3077.0,4150.0,0.0005880484550398065,0.0006275645083387445,1.067198623243387,0.06503710611409753,0.06503710611409753
792,23.0,31.0,4.395552312614738e-06,4.687831267108694e-06,1.0664927373020763,0.0643754490627396,0.0643754490627396
1570,733.0,869.0,0.00014008434109333056,0.00013141049584249856,0.9380813087939359,-0.06391865058349404,0.06391865058349404
437,16.0,19.0,3.0577755218189485e-06,2.873186905647264e-06,0.9396350129838237,-0.062263763179623885,0.062263763179623885
3681,16.0,19.0,3.0577755218189485e-06,2.873186905647264e-06,0.9396350129838237,-0.062263763179623885,0.062263763179623885
3080,16.0,19.0,3.0577755218189485e-06,2.873186905647264e-06,0.9396350129838237,-0.062263763179623885,0.062263763179623885
3436,38.0,51.0,7.262216864320002e-06,7.712238536211078e-06,1.0619666809227295,0.06012254843184119,0.06012254843184119
1589,1293.0,1539.0,0.0002471064843569938,0.00023272813935742837,0.9418131854439254,-0.059948341011686355,0.059948341011686355
1732,1470.0,1972.0,0.00028093312606711587,0.000298206556733495,1.061485894382078,0.05966971369047822,0.05966971369047822
84,2573.0,3451.0,0.0004917285261025096,0.0005218614742836162,1.0612796298233504,0.05947537799298862,0.05947537799298862
3053,85.0,114.0,1.624443245966316e-05,1.7239121433883584e-05,1.0612322316256462,0.059430715629896054,0.059430715629896054
2008,13856.0,16524.0,0.002648033601895209,0.002498765285732389,0.9436305074002691,-0.05802060111042879,0.05802060111042879
2264,62.0,74.0,1.1848880147048424e-05,1.1190306895678817e-05,0.9444194147347224,-0.05718491623672212,0.05718491623672212
2193,2004.0,2680.0,0.0003829863841078233,0.00040527057405971936,1.0581853169147932,0.05655547586223232,0.05655547586223232
1635,366.0,489.0,6.994661506160844e-05,7.394675772955327e-05,1.0571884278542822,0.05561295765543866,0.05561295765543866
2896,21.0,28.0,4.01333037238737e-06,4.234170176743336e-06,1.055025198861143,0.05356465181922238,0.05356465181922238
530,18.0,24.0,3.439997462046317e-06,3.62928872292286e-06,1.055024970357655,0.05356443523338832,0.05356443523338832
169,18.0,24.0,3.439997462046317e-06,3.62928872292286e-06,1.055024970357655,0.05356443523338832,0.05356443523338832
145,18.0,24.0,3.439997462046317e-06,3.62928872292286e-06,1.055024970357655,0.05356443523338832,0.05356443523338832
2878,15.0,20.0,2.866664551705264e-06,3.024407269102383e-06,1.05502465045596,0.053564132016163495,0.053564132016163495
2448,12.0,16.0,2.293331641364211e-06,2.4195258152819066e-06,1.055024170610392,0.05356367719676486,0.05356367719676486
971,12.0,16.0,2.293331641364211e-06,2.4195258152819066e-06,1.055024170610392,0.05356367719676486,0.05356367719676486
1894,9.0,12.0,1.7199987310231585e-06,1.81464436146143e-06,1.0550233708863757,0.05356291918160111,0.05356291918160111
325,9.0,12.0,1.7199987310231585e-06,1.81464436146143e-06,1.0550233708863757,0.05356291918160111,0.05356291918160111
2588,9.0,12.0,1.7199987310231585e-06,1.81464436146143e-06,1.0550233708863757,0.05356291918160111,0.05356291918160111
1382,9.0,12.0,1.7199987310231585e-06,1.81464436146143e-06,1.0550233708863757,0.05356291918160111,0.05356291918160111
142,9.0,12.0,1.7199987310231585e-06,1.81464436146143e-06,1.0550233708863757,0.05356291918160111,0.05356291918160111
222,9.0,12.0,1.7199987310231585e-06,1.81464436146143e-06,1.0550233708863757,0.05356291918160111,0.05356291918160111
2735,6.0,8.0,1.1466658206821055e-06,1.2097629076409533e-06,1.055021771508081,0.053561403215650845,0.053561403215650845
394,6.0,8.0,1.1466658206821055e-06,1.2097629076409533e-06,1.055021771508081,0.053561403215650845,0.053561403215650845
2789,6.0,8.0,1.1466658206821055e-06,1.2097629076409533e-06,1.055021771508081,0.053561403215650845,0.053561403215650845
664,6.0,8.0,1.1466658206821055e-06,1.2097629076409533e-06,1.055021771508081,0.053561403215650845,0.053561403215650845
668,6.0,8.0,1.1466658206821055e-06,1.2097629076409533e-06,1.055021771508081,0.053561403215650845,0.053561403215650845
416,6.0,8.0,1.1466658206821055e-06,1.2097629076409533e-06,1.055021771508081,0.053561403215650845,0.053561403215650845
1758,3.0,4.0,5.733329103410528e-07,6.048814538204766e-07,1.0550169739310222,0.05355685583274699,0.05355685583274699
23,3.0,4.0,5.733329103410528e-07,6.048814538204766e-07,1.0550169739310222,0.05355685583274699,0.05355685583274699
1631,3.0,4.0,5.733329103410528e-07,6.048814538204766e-07,1.0550169739310222,0.05355685583274699,0.05355685583274699
1824,3.0,4.0,5.733329103410528e-07,6.048814538204766e-07,1.0550169739310222,0.05355685583274699,0.05355685583274699
245,3.0,4.0,5.733329103410528e-07,6.048814538204766e-07,1.0550169739310222,0.05355685583274699,0.05355685583274699
