row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3477,2353.0,3146.0,0.00039646935029069645,0.0005125631743073229,1.2928190909324917,0.2568251757954721,0.2568251757954721
1795,632.0,506.0,0.00010648900526294949,8.244023083264634e-05,0.7741668091686897,-0.2559679128907656,0.2559679128907656
3608,1417.0,1892.0,0.0002387577855341763,0.0003082547761568515,1.2910772578974243,0.2554769535266487,0.2554769535266487
3079,337.0,270.0,5.6782903122806926e-05,4.398984649172828e-05,0.7747027115946901,-0.2552759211636367,0.2552759211636367
1606,106.0,85.0,1.786049771815292e-05,1.384865537702557e-05,0.7753802865707093,-0.2544016776296102,0.2544016776296102
1539,3.0,4.0,5.054857844760261e-07,6.517014295070856e-07,1.2892004671029131,0.25402223327905615,0.25402223327905615
879,3.0,4.0,5.054857844760261e-07,6.517014295070856e-07,1.2892004671029131,0.25402223327905615,0.25402223327905615
3621,578.0,464.0,9.739026114238102e-05,7.559736582282193e-05,0.7762314969989822,-0.2533044824127657,0.2533044824127657
1246,1815.0,2417.0,0.00030581889960799575,0.00039379058877965647,1.2876593321030558,0.2528260989887243,0.2528260989887243
2386,1099.0,883.0,0.00018517629237971755,0.00014386309056368916,0.7768981170595834,-0.25244606068736364,0.25244606068736364
1171,1500.0,1996.0,0.00025274289223801305,0.00032519901332403575,1.2866790507006,0.2520645196591502,0.2520645196591502
2467,347.0,279.0,5.846785573772702e-05,4.545617470811922e-05,0.7774562003163746,-0.2517279705137991,0.2517279705137991
1134,3655.0,4861.0,0.0006158501807532918,0.0007919801622084858,1.2859948058150699,0.2515325867832193,0.2515325867832193
3024,1748.0,1406.0,0.0002945297170880312,0.0002290730524717406,0.7777587842770893,-0.2513388487942552,0.2513388487942552
2721,435.0,350.0,7.329543874902377e-05,5.702387508186999e-05,0.7780006267111244,-0.25102794926277894,0.25102794926277894
1503,2948.0,3916.0,0.0004967240308784417,0.0006380156994874369,1.2844469592389747,0.25032824379111024,0.25032824379111024
2842,2092.0,2778.0,0.0003524920870412822,0.00045260664279267096,1.2840192192392164,0.24999517341058763,0.24999517341058763
2363,949.0,1260.0,0.00015990200315591624,0.00020528595029473197,1.2838233284184077,0.2498426011110381,0.2498426011110381
3089,1304.0,1730.0,0.00021971782098557932,0.00028186086826181454,1.2828310362554076,0.2490693826940235,0.2490693826940235
2757,951.0,767.0,0.00016023899367890028,0.00012496374910798367,0.779858686410172,-0.24864254698100674,0.24864254698100674
1872,1885.0,2499.0,0.0003176135679124364,0.00040715046808455175,1.281905060196591,0.24834729974729722,0.24834729974729722
1804,1059.0,1403.0,0.0001784364819200372,0.00022858427639961028,1.281039873886655,0.2476721495860161,0.2476721495860161
1140,623.0,503.0,0.00010497254790952142,8.195145476051602e-05,0.7806943655565604,-0.24757154305042506,0.24757154305042506
3419,2528.0,3346.0,0.00042595602105179796,0.0005451482457826772,1.279822777136204,0.24672161298335674,0.24672161298335674
2695,548.0,725.0,9.233540329762077e-05,0.00011812088409815927,1.2792585720513738,0.24628066952202368,0.24628066952202368
1901,895.0,724.0,0.00015080325903534778,0.00011795795874078249,0.7821978203624332,-0.24564760321224927,0.24564760321224927
1735,1091.0,1442.0,0.00018382833028778148,0.00023493836533730437,1.2780311781453537,0.24532075170264211,0.24532075170264211
269,2282.0,3016.0,0.00038450618672476386,0.0004913828778483426,1.2779582410315256,0.24526368017229794,0.24526368017229794
2650,140.0,185.0,2.3589336608881218e-05,3.014119111470271e-05,1.2777452727868361,0.24509701902085304,0.24509701902085304
3655,2396.0,3162.0,0.00040371464653485284,0.0005151699800253512,1.2760744670516426,0.2437885429780743,0.2437885429780743
2538,169.0,137.0,2.8475699192149468e-05,2.232077396061768e-05,0.7838541706942277,-0.2435322827007002,0.2435322827007002
2230,827.0,1091.0,0.00013934558125389118,0.0001777515648980576,1.2756166053986977,0.24342967378516756,0.24342967378516756
1039,893.0,1178.0,0.00015046626851236377,0.0001919260709898367,1.2755419891327158,0.24337117780129328,0.24337117780129328
3010,3973.0,5240.0,0.0006694316739077505,0.0008537288726542822,1.2753039307810452,0.24318452728625964,0.24318452728625964
1081,254.0,206.0,4.2797796418970205e-05,3.356262361961491e-05,0.784214328925246,-0.2430729172617044,0.2430729172617044
779,976.0,1287.0,0.00016445137521620048,0.0002096849349439048,1.2750571843045908,0.24299102803961198,0.24299102803961198
274,2355.0,1911.0,0.0003968063408136805,0.00031135035794701015,0.7846406356423131,-0.24252945500778325,0.24252945500778325
1740,5260.0,6930.0,0.0008862850754479657,0.0011290727266210258,1.2739385221583392,0.24211330022293978,0.24211330022293978
816,2496.0,3288.0,0.0004205641726840537,0.0005356985750548244,1.2737617288220409,0.24197451361606628,0.24197451361606628
1122,942.0,765.0,0.00015872253632547218,0.00012463789839323012,0.7852566040904899,-0.24174473042301908,0.24174473042301908
3173,3397.0,4472.0,0.0005723784032883536,0.0007286021981889217,1.2729379143399897,0.24132754724686908,0.24132754724686908
1921,19.0,25.0,3.201409968348165e-06,4.073133934419285e-06,1.272285257484577,0.24081469880438885,0.24081469880438885
2011,973.0,1278.0,0.00016394588943172446,0.00020821860672751386,1.2700445277694752,0.23905196109167637,0.23905196109167637
871,448.0,365.0,7.54858771484199e-05,5.9467755442521566e-05,0.7878000350395726,-0.23851098396758103,0.23851098396758103
1068,1475.0,1936.0,0.00024853051070071285,0.0003154234918814294,1.2691538921186287,0.23835045176464212,0.23835045176464212
622,2600.0,3412.0,0.0004380876798792226,0.0005559013193695441,1.2689270162313175,0.2381716742582442,0.2381716742582442
163,1389.0,1822.0,0.00023403991821240006,0.0002968500011404775,1.268373261153462,0.23773518269153193,0.23773518269153193
2010,1228.0,1610.0,0.00020691218111218668,0.000262309825376602,1.2677349259630413,0.2372317852362156,0.2372317852362156
3312,1161.0,1522.0,0.0001956229985922221,0.00024797239392744606,1.2676033439402095,0.23712798684014993,0.23712798684014993
1461,2775.0,3637.0,0.00046757435064032413,0.0005925595247793176,1.2673053969647645,0.23689291172915353,0.23689291172915353
3284,2286.0,2996.0,0.00038518016777073187,0.0004881243707008071,1.2672624003453625,0.23685898356242485,0.23685898356242485
1058,992.0,1300.0,0.0001671472994000726,0.00021180296458980284,1.26716338602939,0.23678084806005176,0.23678084806005176
3132,1166.0,952.0,0.00019646547489968213,0.00015510494022268637,0.7894769366179546,-0.23638465835664058,0.23638465835664058
2800,2842.0,3722.0,0.0004788635331602887,0.0006064081801563432,1.2663485764294027,0.23613762265582688,0.23613762265582688
231,966.0,1265.0,0.0001627664226012804,0.00020610057708161583,1.2662350573556738,0.23604797580484785,0.23604797580484785
2368,153.0,125.0,2.577977500827733e-05,2.0365669672096424e-05,0.789987137856853,-0.23573861484746686,0.23573861484746686
3033,2980.0,3900.0,0.0005021158792461859,0.0006354088937694085,1.2654626023320987,0.235437748873058,0.235437748873058
852,1912.0,2499.0,0.0003221629399727206,0.00040715046808455175,1.2638028500073364,0.23412531046413573,0.23412531046413573
1359,3057.0,3995.0,0.0005150900143810706,0.0006508868027202018,1.2636369531228604,0.23399403383827208,0.23399403383827208
671,2708.0,3536.0,0.00045628516812035955,0.0005761040636842637,1.2625964586967515,0.2331702821769428,0.2331702821769428
1536,1767.0,2306.0,0.00029773112705637933,0.00037570587411083487,1.2618964353365931,0.2326156968344728,0.2326156968344728
367,924.0,758.0,0.00015568962161861602,0.00012349742089159274,0.7932284778189621,-0.23164398053649277,0.23164398053649277
1580,2145.0,2796.0,0.00036142233590035866,0.0004555392992254529,1.260407085937082,0.2314347528600142,0.2314347528600142
2517,106.0,87.0,1.786049771815292e-05,1.4174506091779113e-05,0.7936243968684492,-0.2311449814622649,0.2311449814622649
3002,1039.0,853.0,0.00017506657669019704,0.00013897532984238602,0.793842851591459,-0.23086975723373274,0.23086975723373274
1596,1663.0,2165.0,0.00028020761986121047,0.0003527333987207101,1.2588286250479548,0.23018162589868804,0.23018162589868804
3415,903.0,742.0,0.00015215122112728386,0.00012089061517356438,0.794542658439567,-0.22998860226352175,0.22998860226352175
198,2073.0,2698.0,0.000349290677072934,0.0004395726142025293,1.258472147149605,0.2298984035641384,0.2298984035641384
1182,929.0,764.0,0.00015653209792607607,0.00012447497303585335,0.7952042754464993,-0.22915624708669716,0.22915624708669716
3152,891.0,1158.0,0.00015012927798937974,0.0001886675638423013,1.2567004963921704,0.22848963263543862,0.22848963263543862
3760,130.0,107.0,2.190438399396113e-05,1.743301323931454e-05,0.7958696148295797,-0.22831990701986749,0.22831990701986749
3346,1723.0,2238.0,0.000290317335550731,0.0003646269498092144,1.2559598741202656,0.2279001201792028,0.2279001201792028
374,1532.0,1989.0,0.0002581347406057573,0.00032405853582239834,1.255385112145031,0.22744238777810838,0.22744238777810838
3774,322.0,418.0,5.42554742004268e-05,6.810279938349045e-05,1.2552240094614042,0.22731405025040527,0.22731405025040527
3510,3067.0,3979.0,0.0005167749669959907,0.0006482799970021734,1.2544724743990077,0.22671514509219715,0.22671514509219715
702,1242.0,1606.0,0.0002092711147730748,0.0002616581239470949,1.2503306975630948,0.22340807437537555,0.22340807437537555
2347,1072.0,1386.0,0.00018062692031943332,0.00022581454532420516,1.2501709042470994,0.2232802653660974,0.2232802653660974
2053,1706.0,2205.0,0.0002874529161053668,0.00035925041301578095,1.2497712422126632,0.22296052833665694,0.22296052833665694
554,1119.0,926.0,0.00018854619760955773,0.00015086888093089032,0.8001694164438609,-0.2229318031796024,0.2229318031796024
3629,2101.0,2715.0,0.00035400854439471025,0.00044234234527793436,1.2495244177843698,0.22276301314624036,0.22276301314624036
803,2550.0,3295.0,0.00042966291680462216,0.0005368390525564618,1.2494423107413388,0.22269730035212965,0.22269730035212965
2059,1059.0,1368.0,0.0001784364819200372,0.00022288188889142327,1.2490823714125132,0.22240917885876474,0.22240917885876474
1926,3442.0,4445.0,0.0005799606900554939,0.0007242032135397489,1.2487108196925745,0.22211167486683914,0.22211167486683914
1189,455.0,377.0,7.666534397886396e-05,6.142285973104282e-05,0.8011818172992858,-0.22166736978238527,0.22166736978238527
3289,1565.0,2020.0,0.0002636950842349936,0.00032910922190107825,1.2480672442155427,0.2215961500786425,0.2215961500786425
224,852.0,706.0,0.0001435579627911914,0.00011502530230800062,0.8012465484109226,-0.2215865785120145,0.2215865785120145
133,2737.0,3532.0,0.00046117153070362777,0.0005754523622547566,1.2478054241471146,0.22138634765345686,0.22138634765345686
2553,1942.0,2506.0,0.0003272177978174809,0.00040829094558618917,1.2477650162459333,0.2213539639542987,0.2213539639542987
131,3888.0,5016.0,0.0006551095766809298,0.0008172335926018854,1.2474761428381678,0.22112242448325045,0.22112242448325045
3508,486.0,403.0,8.188869708511622e-05,6.565891902283888e-05,0.801807101337587,-0.2208872220686421,0.2208872220686421
1685,1166.0,967.0,0.00019646547489968213,0.00015754882058333794,0.8019161660447865,-0.2207512076956067,0.2207512076956067
1775,2082.0,2685.0,0.0003508071344263621,0.0004374545845566312,1.2469944790960612,0.22073623933931052,0.22073623933931052
2611,677.0,872.0,0.00011407129203008989,0.00014207091163254465,1.2454569818440455,0.21950251625894132,0.21950251625894132
3172,2052.0,2643.0,0.0003457522765816018,0.0004306117195468068,1.2454341566765113,0.21948418935000344,0.21948418935000344
709,820.0,681.0,0.00013816611442344712,0.00011095216837358133,0.8030347276761783,-0.21935731855311033,0.21935731855311033
585,768.0,638.0,0.0001294043608258627,0.00010394637800638015,0.803268120302739,-0.219066722507045,0.219066722507045
1386,1072.0,1380.0,0.00018062692031943332,0.00022483699317994455,1.2447589113872723,0.21894186569289528,0.21894186569289528
1492,2267.0,2918.0,0.0003819787578023837,0.000475416192825419,1.2446141536749005,0.2188255651555699,0.2188255651555699
1611,2182.0,2808.0,0.00036765666057556295,0.0004574944035139741,1.244352212639232,0.2186150833747144,0.2186150833747144
2973,2773.0,3568.0,0.0004672373601173401,0.0005813176751203204,1.2441591797334286,0.21845994411613426,0.21845994411613426
3084,1726.0,2220.0,0.000290822821335207,0.00036169429337643255,1.243692868897146,0.218085073880583,0.218085073880583
482,2604.0,3349.0,0.00043876166092519063,0.0005456370218548074,1.2435840368227513,0.21799756285660826,0.21799756285660826
3408,404.0,336.0,6.807208564277152e-05,5.474292007859519e-05,0.80419072138913,-0.2179188222762344,0.2179188222762344
3469,7637.0,9821.0,0.0012867983120144703,0.001600089934797272,1.2434659693839276,0.21790261708662556,0.21790261708662556
397,343.0,441.0,5.779387469175898e-05,7.185008260315619e-05,1.2432123415349996,0.21769862781411384,0.21769862781411384
1698,3546.0,4559.0,0.0005974841972506629,0.0007427767042807008,1.2431737665719493,0.21766759887381565,0.21766759887381565
577,1436.0,1844.0,0.0002419591955025245,0.00030043435900276646,1.2416735566153598,0.21646011209998542,0.21646011209998542
2300,2947.0,3782.0,0.0004965555356169496,0.0006161837015989495,1.2409159365060207,0.21584976541564027,0.21584976541564027
3071,2268.0,2907.0,0.00038214725306387573,0.0004736240138942745,1.2393756232955209,0.21460772320295848,0.21460772320295848
1736,541.0,693.0,9.11559364671767e-05,0.00011290727266210258,1.2386165199576011,0.2139950470379173,0.2139950470379173
3180,1737.0,2225.0,0.0002926762692116191,0.00036250892016331636,1.2386002366361355,0.21398190057310146,0.21398190057310146
1746,1455.0,1863.0,0.0002451606054708726,0.00030352994079292515,1.2380860146814487,0.21356665058994173,0.21356665058994173
935,2128.0,2723.0,0.0003585579164549945,0.00044364574813694855,1.2373056179951123,0.21293612675533766,0.21293612675533766
393,1751.0,2240.0,0.00029503520287250723,0.00036495280052396795,1.2369804459694576,0.2126732856616884,0.2126732856616884
1553,1285.0,1643.0,0.00021651641101723117,0.00026768636217003544,1.236332790106395,0.21214957045374871,0.21214957045374871
2459,2661.0,2227.0,0.00044836589083023515,0.0003628347708780699,0.8092381632385006,-0.21166201311191846,0.21166201311191846
3175,1666.0,2129.0,0.00028071310564568646,0.0003468680858551463,1.235667502913846,0.21161131225815724,0.21161131225815724
3401,534.0,447.0,8.997646963673264e-05,7.282763474741682e-05,0.8094077718393604,-0.21145244461048782,0.21145244461048782
553,2095.0,2676.0,0.0003529975728257582,0.00043598825634024027,1.2351026363719027,0.21115407300080738,0.21115407300080738
1977,1322.0,1107.0,0.00022275073569243549,0.00018035837061608595,0.8096870660683714,-0.2111074441506727,0.2111074441506727
1959,1571.0,2006.0,0.00026470605580394563,0.00032682826689780343,1.2346836661398557,0.2108147964928441,0.2108147964928441
3344,1135.0,951.0,0.00019124212179342986,0.0001549420148653096,0.810187799599349,-0.21048920683180394,0.21048920683180394
1748,2765.0,3529.0,0.000465889398025404,0.0005749635861826263,1.2341202980953967,0.2103584070326852,0.2103584070326852
3512,884.0,741.0,0.00014894981115893567,0.00012072768981618761,0.810526094825032,-0.21007174236536114,0.21007174236536114
2190,198.0,166.0,3.336206177541772e-05,2.7045609324544054e-05,0.8106701689958286,-0.2098940042661673,0.2098940042661673
184,2063.0,2631.0,0.00034760572445801394,0.0004286566152582856,1.233168966390727,0.2095872516067626,0.2095872516067626
1626,2317.0,2954.0,0.0003904035208769841,0.00048128150569098276,1.232779564415552,0.20927142832533788,0.20927142832533788
1677,2291.0,2919.0,0.0003860226440781919,0.00047557911818279575,1.2319979210511582,0.20863717765142883,0.20863717765142883
3637,1491.0,1899.0,0.00025122643488458495,0.0003093952536584889,1.231539310927594,0.2082648592444579,0.2082648592444579
2826,219.0,184.0,3.6900462266749906e-05,2.997826575732594e-05,0.8124094570867455,-0.20775080841955426,0.20775080841955426
3650,2157.0,2744.0,0.00036344427903826275,0.00044706718064186073,1.2300844542564635,0.2070828290243239,0.2070828290243239
2984,1602.0,2036.0,0.00026992940891019794,0.00033171602761910657,1.2288990890931613,0.20611871907057874,0.20611871907057874
1106,485.0,616.0,8.172020182362422e-05,0.00010036202014409119,1.2281173454388525,0.2054823833345205,0.2054823833345205
2840,341.0,433.0,5.7456884168774965e-05,7.054667974414202e-05,1.2278190504555007,0.205239465818157,0.205239465818157
1195,2273.0,2886.0,0.00038298972937133576,0.0004702025813893623,1.2277158434237885,0.20515540508496993,0.20515540508496993
192,956.0,806.0,0.0001610814699863603,0.00013131783804567777,0.8152263356807188,-0.2042894918045709,0.2042894918045709
1303,460.0,388.0,7.7507820286324e-05,6.32150386621873e-05,0.8155958568964646,-0.20383632011761246,0.20383632011761246
3809,2777.0,2343.0,0.00046791134116330816,0.0003817341123337754,0.8158257711859292,-0.20355446251927112,0.20355446251927112
1680,410.0,346.0,6.908305721172356e-05,5.6372173652362904e-05,0.8160060415246397,-0.2033335202162229,0.2033335202162229
