row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3120,189.0,85.0,3.882978133285998e-05,1.7282678953499225e-05,0.44508966703623654,-0.8094795181562503,0.8094795181562503
1573,80.0,36.0,1.643588627845925e-05,7.319722850893789e-06,0.4453534291694461,-0.8088870891912824,0.8088870891912824
2568,60.0,27.0,1.2326914708844439e-05,5.489792138170342e-06,0.44535455402932483,-0.8088845634254871,0.8088845634254871
1464,931.0,2112.0,0.00019127262656556954,0.00042942374058576894,2.2450866273324106,0.8087441072348049,0.8087441072348049
1734,544.0,245.0,0.0001117640266935229,4.9814780513027176e-05,0.4457143985889894,-0.8080768939894268,0.8080768939894268
2929,768.0,346.0,0.00015778450827320882,7.03506696224792e-05,0.44586585721127314,-0.8077371407866045,0.8077371407866045
382,113.0,51.0,2.321568936832369e-05,1.0369607372099535e-05,0.44666615498537693,-0.8059438202610721,0.8059438202610721
3231,370.0,167.0,7.601597403787404e-05,3.39553810027573e-05,0.44668817000256317,-0.8058945340672856,0.8058945340672856
1909,671.0,303.0,0.00013785599616057697,6.160766732835606e-05,0.44689911468691484,-0.8054224040540583,0.8054224040540583
1023,31.0,14.0,6.36890593290296e-06,2.8465588864586956e-06,0.4469549748340716,-0.8052974168824732,0.8052974168824732
1136,301.0,136.0,6.184002212270293e-05,2.7652286325598758e-05,0.44715930978808555,-0.8048403501269463,0.8048403501269463
1664,668.0,302.0,0.00013723965042513475,6.1404341693609e-05,0.4474246091485393,-0.8042472266365381,0.8042472266365381
3662,570.0,258.0,0.00011710568973402216,5.245801376473882e-05,0.44795491225399614,-0.8030626939221142,0.8030626939221142
1739,95.0,43.0,1.951761495567036e-05,8.743002294123137e-06,0.4479572692797759,-0.8030574321881444,0.8030574321881444
1641,728.0,1641.0,0.00014956656513397918,0.00033365736661990854,2.230827747085382,0.8023727036329666,0.8023727036329666
708,479.0,217.0,9.840986909227476e-05,4.412166274010979e-05,0.4483464749261198,-0.8021889639410291,0.8021889639410291
1346,86.0,39.0,1.7668577749343695e-05,7.929699755134938e-06,0.4488055001981963,-0.8011656695051719,0.8011656695051719
1946,840.0,1891.0,0.00017257680592382214,0.00038448877530667096,2.227927736034332,0.8010718870840615,0.8010718870840615
3264,683.0,310.0,0.00014032137910234584,6.30309467715854e-05,0.44919029627397694,-0.8003086585907689,0.8003086585907689
610,597.0,271.0,0.00012265280135300216,5.5101247016450466e-05,0.449246176883053,-0.8001842633534479,0.8001842633534479
2965,174.0,79.0,3.574805265564887e-05,1.6062725145016926e-05,0.4493330130858861,-0.7999909888951191,0.7999909888951191
2016,381.0,173.0,7.827590840116219e-05,3.51753348112396e-05,0.4493769614690437,-0.7998931856339181,0.7998931856339181
1149,870.0,1956.0,0.00017874026327824435,0.0003977049415652292,2.225043265387815,0.7997763605472689,0.7997763605472689
2245,789.0,1773.0,0.00016209892842130436,0.0003604963504065191,2.2239272740708156,0.7992746753459359,0.7992746753459359
445,33.0,15.0,6.779803089864441e-06,3.0498845212057454e-06,0.4498566544063578,-0.7988262927278997,0.7988262927278997
1228,22.0,10.0,4.519868726576294e-06,2.033256347470497e-06,0.4498607115387472,-0.798817274045938,0.798817274045938
1530,626.0,1406.0,0.00012861081012894364,0.0002858758424543519,2.2227969786368535,0.798766303162697,0.798766303162697
1242,706.0,321.0,0.00014504669640740288,6.526752875380295e-05,0.4499763550136004,-0.7985602420124991,0.7985602420124991
39,1112.0,2497.0,0.0002284588192705836,0.0005077041099633831,2.2222997971992737,0.7985426043481489,0.7985426043481489
2416,1055.0,2368.0,0.00021674825029718137,0.0004814751030810137,2.221355790809333,0.7981177260534903,0.7981177260534903
2243,422.0,192.0,8.669930011887255e-05,3.903852187143354e-05,0.4502755707410679,-0.7978955042209421,0.7978955042209421
446,101.0,46.0,2.0750306426554804e-05,9.352979198364285e-06,0.4507419761376298,-0.7968602181938584,0.7968602181938584
3532,419.0,191.0,8.608295438343032e-05,3.883519623668649e-05,0.4511375265996799,-0.7959830489351896,0.7959830489351896
559,530.0,1187.0,0.00010888774659479253,0.000241347528444748,2.2164790285814164,0.7959199136564813,0.7959199136564813
2022,68.0,31.0,1.3970503336690363e-05,6.303094677158541e-06,0.4511755523546178,-0.7958987638774921,0.7958987638774921
1310,114.0,52.0,2.3421137946804433e-05,1.0572933006846585e-05,0.4514292980951998,-0.7953365117532315,0.7953365117532315
3545,344.0,157.0,7.067431099737478e-05,3.19221246552868e-05,0.45168009474422877,-0.7947811047173519,0.7947811047173519
800,92.0,42.0,1.890126922022814e-05,8.539676659376088e-06,0.45180730347497083,-0.7944995097956443,0.7944995097956443
3404,151.0,69.0,3.1022735350591835e-05,1.4029468797546429e-05,0.4522336091784332,-0.7935563981972773,0.7935563981972773
117,337.0,154.0,6.92361709480096e-05,3.131214775104565e-05,0.4522520829372573,-0.7935155489964824,0.7935155489964824
1204,512.0,234.0,0.0001051896721821392,4.757819853080963e-05,0.45230916983474784,-0.7933893289148873,0.7933893289148873
177,959.0,2142.0,0.00019702518676303026,0.0004355235096281804,2.210496006799376,0.7932169278131224,0.7932169278131224
2603,433.0,966.0,8.89592344821607e-05,0.00019641256316565,2.2078926771314515,0.7920385208618957,0.7920385208618957
1146,367.0,168.0,7.539962830243181e-05,3.415870663750435e-05,0.4530362032670966,-0.7917832377805362,0.7917832377805362
2499,72.0,33.0,1.4792297650613326e-05,6.70974594665264e-06,0.4536009716027634,-0.790537384589488,0.790537384589488
1161,460.0,211.0,9.450634610114069e-05,4.290170893162749e-05,0.4539564305033122,-0.7897540536003959,0.7897540536003959
1120,558.0,256.0,0.00011464030679225328,5.2051362495244725e-05,0.4540411531299805,-0.7895674393881087,0.7895674393881087
2999,346.0,159.0,7.108520815433626e-05,3.23287759247809e-05,0.4547898400410721,-0.7879198567548619,0.7879198567548619
1515,957.0,2126.0,0.0001966142896060688,0.0004322702994722277,2.1985694960491586,0.7878069198051019,0.7878069198051019
3636,313.0,144.0,6.430540506447182e-05,2.9278891403575157e-05,0.45531080697088755,-0.7867750009887918,0.7867750009887918
161,567.0,261.0,0.00011648934399857994,5.306799066897997e-05,0.45556136974631706,-0.7862248408496327,0.7862248408496327
2126,495.0,228.0,0.00010169704634796661,4.635824472232733e-05,0.4558470555673979,-0.7855979301858671,0.7855979301858671
1970,582.0,1290.0,0.00011957107267579106,0.0002622900688236941,2.1935903358151028,0.7855396241885197,0.7855396241885197
592,1221.0,2706.0,0.00025085271432498434,0.0005501991676255165,2.1933151083277203,0.785414147361518,0.785414147361518
3743,369.0,170.0,7.581052545939329e-05,3.456535790699845e-05,0.4559447662849434,-0.7853836033722728,0.7853836033722728
1982,883.0,407.0,0.00018141109479849398,8.275353334204922e-05,0.4561660785816963,-0.7848983283591721,0.7848983283591721
1122,666.0,307.0,0.00013682875326817326,6.242096986734426e-05,0.45619815102158395,-0.7848280221396596,0.7848280221396596
2933,2034.0,938.0,0.00041788240862982644,0.00019071944539273263,0.4563951384758199,-0.7843963129444191,0.7843963129444191
3500,798.0,1766.0,0.00016394796562763103,0.0003590730709632898,2.190164120501665,0.783976481888823,0.783976481888823
3735,182.0,84.0,3.7391641283494794e-05,1.7079353318752175e-05,0.45677073954005104,-0.7835736779895763,0.7835736779895763
2236,169.0,78.0,3.4720809763245166e-05,1.5859399510269876e-05,0.4567708512942945,-0.7835734333280424,0.7835734333280424
2247,65.0,30.0,1.335415760124814e-05,6.099769042411491e-06,0.4567733545772978,-0.7835679529517515,0.7835679529517515
2479,13.0,6.0,2.670831520249628e-06,1.2199538084822981e-06,0.4567896253544796,-0.7835323324690022,0.7835323324690022
778,340.0,157.0,6.985251668345181e-05,3.19221246552868e-05,0.45699397060452895,-0.7830850816005047,0.7830850816005047
2411,537.0,248.0,0.00011032588664415772,5.0424757417268326e-05,0.45705331038558683,-0.7829552419688459,0.7829552419688459
2924,199.0,92.0,4.0884267117667385e-05,1.870595839672857e-05,0.45753572124258496,-0.7819003180958196,0.7819003180958196
1994,945.0,437.0,0.0001941489066642999,8.885330238446072e-05,0.4576557146032469,-0.7816380923872964,0.7816380923872964
194,824.0,1819.0,0.0001692896286681303,0.0003698493296048834,2.184712755550122,0.7814843579148776,0.7814843579148776
91,1031.0,2274.0,0.0002118174844136436,0.00046236249341479103,2.1828338506206157,0.7806239640989259,0.7806239640989259
2716,172.0,379.0,3.533715549868739e-05,7.706041556913184e-05,2.1807159181333216,0.779653225702047,0.779653225702047
593,763.0,354.0,0.0001567572653808051,7.19772747004556e-05,0.4591642282683401,-0.7783473371236516,0.7783473371236516
2697,168.0,78.0,3.451536118476443e-05,1.5859399510269876e-05,0.4594897175318772,-0.7776387149517329,0.7776387149517329
401,127.0,59.0,2.609196946705406e-05,1.1996212450075932e-05,0.4597685310175737,-0.7770321095833588,0.7770321095833588
1110,721.0,335.0,0.000148128425084614,6.811408764026164e-05,0.45983167388829016,-0.7768947827961771,0.7768947827961771
53,71.0,33.0,1.4586849072132585e-05,6.70974594665264e-06,0.4599896738839901,-0.7765512378292406,0.7765512378292406
3090,727.0,338.0,0.00014936111655549844,6.87240645445028e-05,0.4601205462126563,-0.7762667668458947,0.7762667668458947
1752,101.0,47.0,2.0750306426554804e-05,9.556304833111335e-06,0.46054060998447577,-0.7753542404551786,0.7753542404551786
3604,568.0,265.0,0.00011669479257706068,5.388129320796817e-05,0.4617288042181198,-0.7727775641114975,0.7727775641114975
2661,1219.0,2667.0,0.0002504418171680228,0.0005422694678703815,2.1652508254301934,0.7725362094459833,0.7725362094459833
664,120.0,56.0,2.4653829417688877e-05,1.1386235545834782e-05,0.4618466838663549,-0.7725222960789521,0.7725222960789521
97,75.0,35.0,1.5408643386055548e-05,7.116397216146739e-06,0.4618479935610425,-0.772519460304925,0.772519460304925
3817,482.0,225.0,9.902621482771699e-05,4.574826781808618e-05,0.4619819277095974,-0.772229506177202,0.772229506177202
855,582.0,272.0,0.00011957107267579106,5.5304572651197516e-05,0.4625251338895229,-0.7710543799612998,0.7710543799612998
411,400.0,187.0,8.217943139229625e-05,3.802189369769829e-05,0.4626698772008645,-0.7707414874126209,0.7707414874126209
2062,622.0,291.0,0.00012778901581502069,5.9167759711391464e-05,0.4630117309602412,-0.7700028883697023,0.7700028883697023
789,694.0,325.0,0.000142581313465634,6.608083129279115e-05,0.4634610478785752,-0.769032936604635,0.769032936604635
3353,717.0,336.0,0.00014730663077069104,6.83174132750087e-05,0.4637772688157541,-0.768350866108313,0.768350866108313
3281,1334.0,2906.0,0.000274068403693308,0.0005908642945749264,2.1559003921009614,0.7682084516552534,0.7682084516552534
2307,1392.0,3032.0,0.00028598442124519094,0.0006164833245530547,2.155653116710146,0.7680937480382944,0.7680937480382944
276,96.0,45.0,1.9723063534151102e-05,9.149653563617235e-06,0.46390902492768116,-0.7680668129457267,0.7680668129457267
2456,32.0,15.0,6.5743545113837e-06,3.0498845212057454e-06,0.4639144610286195,-0.7680550949820822,0.7680550949820822
2831,241.0,113.0,4.951310741385849e-05,2.2975796726416615e-05,0.46403571746769484,-0.7677937524174158,0.7677937524174158
1936,558.0,1215.0,0.00011464030679225328,0.0002470406462176654,2.154918611422434,0.7677529555211315,0.7677529555211315
574,162.0,76.0,3.3282669713879985e-05,1.5452748240775776e-05,0.464289732303482,-0.7672464985589995,0.7672464985589995
2211,407.0,191.0,8.361757144166144e-05,3.883519623668649e-05,0.4644388628279512,-0.766925348706324,0.766925348706324
2219,1000.0,2174.0,0.00020544857848074063,0.000442029929940086,2.1515350364325814,0.7661815578176915,0.7661815578176915
3786,594.0,279.0,0.00012203645561755994,5.6727852094426865e-05,0.46484392981560224,-0.7660535645379047,0.7660535645379047
3218,942.0,2047.0,0.00019353256092885767,0.0004162075743272107,2.15058105608442,0.765738064270199,0.765738064270199
167,451.0,212.0,9.265730889481403e-05,4.310503456637454e-05,0.46520979898442966,-0.7652667945344719,0.7652667945344719
57,1282.0,2784.0,0.00026338507761230947,0.0005660585671357864,2.149166753677377,0.7650802105910424,0.7650802105910424
1168,323.0,152.0,6.635989084927923e-05,3.090549648155155e-05,0.46572635237015314,-0.7641570440150939,0.7641570440150939
3342,85.0,40.0,1.7463129170862952e-05,8.133025389881988e-06,0.4657286066801405,-0.7641522036093062,0.7641522036093062
32,34.0,16.0,6.9852516683451815e-06,3.2532101559527953e-06,0.46573319575240496,-0.7641423501247028,0.7641423501247028
2708,34.0,16.0,6.9852516683451815e-06,3.2532101559527953e-06,0.46573319575240496,-0.7641423501247028,0.7641423501247028
51,440.0,954.0,9.039737453152588e-05,0.0001939726555486854,2.1457762681305654,0.7635013834755796,0.7635013834755796
1354,802.0,1737.0,0.000164769759941554,0.0003531766275556253,2.143454680855477,0.7624188642410537,0.7624188642410537
1045,530.0,250.0,0.00010888774659479253,5.0831408686762426e-05,0.4668244462205519,-0.7618020101454592,0.7618020101454592
3127,585.0,276.0,0.00012018741841123327,5.6117875190185716e-05,0.4669201588651878,-0.7615970019570322,0.7615970019570322
2513,89.0,42.0,1.8284923484785915e-05,8.539676659376088e-06,0.46703667985341246,-0.7613474808143011,0.7613474808143011
9,743.0,1607.0,0.0001526482938111903,0.0003267442950385089,2.140503328470371,0.7610410015983243,0.7610410015983243
2237,534.0,1154.0,0.0001097095409087155,0.00023463778249809534,2.1387170767729256,0.7602061524285997,0.7602061524285997
2871,584.0,276.0,0.00011998196983275253,5.6117875190185716e-05,0.46771967901879546,-0.7598861389781171,0.7598861389781171
3649,1170.0,2526.0,0.00024037483682246653,0.0005136005533710476,2.136664746168512,0.7592460834349755,0.7592460834349755
15,509.0,241.0,0.00010457332644669699,4.900147797403898e-05,0.4685853723939704,-0.7580369689441625,0.7580369689441625
1917,1262.0,2721.0,0.00025927610604269466,0.0005532490521467222,2.133821535693173,0.7579145203727015,0.7579145203727015
3225,19.0,9.0,3.903522991134072e-06,1.8299307127234473e-06,0.4688031392580232,-0.7575723443722514,0.7575723443722514
2707,521.0,247.0,0.00010703870938846587,5.0221431782521276e-05,0.46918993278649995,-0.7567476185572567,0.7567476185572567
290,744.0,353.0,0.00015285374238967103,7.177394906570854e-05,0.4695599923666597,-0.7559592092281842,0.7559592092281842
2132,630.0,299.0,0.0001294326044428666,6.0794364789367856e-05,0.46969940905625884,-0.7556623440801498,0.7556623440801498
2569,217.0,103.0,4.4582341530320715e-05,2.094254037894612e-05,0.469750862897514,-0.7555528037610021,0.7555528037610021
2430,792.0,376.0,0.00016271527415674658,7.645043866489068e-05,0.4698421342241731,-0.7553585253293283,0.7553585253293283
273,560.0,266.0,0.00011505120394921476,5.408461884271522e-05,0.47009218484467563,-0.7548264655431741,0.7548264655431741
3519,395.0,849.0,8.115218849989255e-05,0.00017262346390024518,2.127155833694989,0.7547857980830391,0.7547857980830391
1541,1306.0,2807.0,0.00026831584349584726,0.0005707350567349685,2.127101167746306,0.754760098672464,0.754760098672464
2114,181.0,86.0,3.7186192705014055e-05,1.7486004588246275e-05,0.47022984321017075,-0.7545336757065619,0.7545336757065619
418,101.0,48.0,2.0750306426554804e-05,9.759630467858385e-06,0.4703392438313217,-0.7543010492612502,0.7543010492612502
3734,223.0,106.0,4.581503300120516e-05,2.155251728318727e-05,0.4704257277310606,-0.754117190587518,0.754117190587518
1843,1117.0,531.0,0.0002294860621629873,0.00010796591205068339,0.4704685068287603,-0.754026257736284,0.754026257736284
2506,166.0,79.0,3.410446402780295e-05,1.6062725145016926e-05,0.4709875526314332,-0.7529236128490449,0.7529236128490449
3522,353.0,168.0,7.252334820370144e-05,3.415870663750435e-05,0.47100361998177803,-0.7528894992589953,0.7528894992589953
1313,1042.0,2235.0,0.00021407741877693174,0.00045443279365965606,2.1227492557645626,0.75271206729761,0.75271206729761
2638,105.0,50.0,2.1572100740477767e-05,1.0166281737352485e-05,0.47127234998682505,-0.752319114316797,0.752319114316797
1863,889.0,1905.0,0.00018264378626937843,0.00038733533419312965,2.1207139319290165,0.7517527923367594,0.7517527923367594
954,489.0,233.0,0.00010046435487708217,4.737487289606258e-05,0.47155954764325014,-0.7517098908358565,0.7517098908358565
1964,1250.0,2676.0,0.0002568107231009258,0.000544099398583105,2.118678223967515,0.7507924149792953,0.7507924149792953
235,681.0,325.0,0.00013991048194538438,6.608083129279115e-05,0.4723083155967899,-0.750123295635886,0.750123295635886
2496,291.0,139.0,5.978553633789553e-05,2.8262263229839908e-05,0.4727283167165291,-0.7492344387746159,0.7492344387746159
2541,455.0,972.0,9.347910320873698e-05,0.0001976325169741323,2.114188078099287,0.7486708513710961,0.7486708513710961
2408,677.0,1445.0,0.00013908868763146142,0.0002938055422094868,2.112360365006366,0.7478059786592592,0.7478059786592592
2290,305.0,146.0,6.26618164366259e-05,2.9685542673069257e-05,0.4737429743804963,-0.7470903524991653,0.7470903524991653
3184,754.0,1608.0,0.00015490822817447843,0.0003269476206732559,2.11058840106391,0.7469667716763625,0.7469667716763625
535,334.0,160.0,6.861982521256738e-05,3.253210155952795e-05,0.47409264085834146,-0.7463525315350952,0.7463525315350952
3722,909.0,1937.0,0.00018675275783899324,0.00039384175450503524,2.108893320629028,0.7461633173007438,0.7461633173007438
2534,365.0,175.0,7.498873114547033e-05,3.55819860807337e-05,0.47449847580245985,-0.7454968731555226,0.7454968731555226
1654,597.0,1271.0,0.00012265280135300216,0.0002584268817635002,2.1069781384113555,0.7452547590735661,0.7452547590735661
1319,606.0,291.0,0.00012450183855932883,5.9167759711391464e-05,0.4752364533118995,-0.7439428023609397,0.7439428023609397
318,1072.0,2277.0,0.00022024087613135395,0.00046297247031903217,2.1021182272771557,0.7429455160096717,0.7429455160096717
3567,628.0,302.0,0.0001290217072859051,6.1404341693609e-05,0.4759229698088184,-0.7424992659790367,0.7424992659790367
3282,1266.0,609.0,0.00026009790035661764,0.00012382531156095327,0.47607213969802753,-0.7421858822464096,0.7421858822464096
