row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2494,2418.0,1515.0,0.0004744691263449669,0.00032022320508552497,0.6749084815306944,-0.3931781802192917,0.3931781802192917
249,806.0,505.0,0.00015815637544832232,0.00010674106836184166,0.6749086185644,-0.39317797717888625,0.39317797717888625
1967,8.0,11.0,1.5697903270304944e-06,2.325052974218333e-06,1.4810926178623227,0.3927800707119981,0.3927800707119981
3249,595.0,373.0,0.00011675315557289301,7.884043267122166e-05,0.6752748116903587,-0.392635542533738,0.392635542533738
850,2022.0,1268.0,0.00039676450515695747,0.0002680151973917133,0.6755020329640751,-0.3922991120170931,0.3922991120170931
388,2721.0,1707.0,0.0005339249349812469,0.00036080594790824497,0.675761622454953,-0.3919148946320842,0.3919148946320842
3294,3316.0,2081.0,0.0006506780905541399,0.0004398577490316683,0.6759990659239249,-0.3915635847094695,0.3915635847094695
635,239.0,150.0,4.689748602003602e-05,3.170526783025e-05,0.676055433145419,-0.3914802046067212,0.3914802046067212
253,3194.0,2007.0,0.0006267387880669249,0.00042421648356874493,0.6768633503454247,-0.390285872314346,0.390285872314346
1247,3119.0,1960.0,0.000612022003751014,0.0004142821663152666,0.6769073596789684,-0.3902208549030025,0.3902208549030025
2592,70.0,44.0,1.3735665361516825e-05,9.300211896873333e-06,0.6770872719571783,-0.3899551045446701,0.3899551045446701
890,35.0,22.0,6.867832680758413e-06,4.650105948436666e-06,0.6770896228300177,-0.38995163251254716,0.38995163251254716
2408,1943.0,1222.0,0.00038126282567753133,0.0002582922485904366,0.67746515906689,-0.38939715328215707,0.38939715328215707
3136,4756.0,2992.0,0.0009332403494196289,0.0006324144089873866,0.6776544130515106,-0.3891178362539848,0.3891178362539848
3562,2820.0,1775.0,0.0005533510902782493,0.0003751790026579583,0.6780126423317201,-0.38858934470862366,0.38858934470862366
954,27.0,17.0,5.298042353727919e-06,3.5932636874283328e-06,0.6782308680135676,-0.38826753570888844,0.38826753570888844
2814,2162.0,1363.0,0.0004242358358799911,0.0002880952003508716,0.6790921654321351,-0.386998423621422,0.386998423621422
1687,2737.0,1726.0,0.0005370645156353079,0.00036482194850007664,0.6792889307528089,-0.3867087179966859,0.3867087179966859
2038,2782.0,1755.0,0.0005458945862248544,0.00037095163361392495,0.6795298488418142,-0.3863541187003741,0.3863541187003741
1723,19.0,12.0,3.7282520266974243e-06,2.5364214264199996e-06,0.6803331359959728,-0.3851726949002586,0.3851726949002586
2773,19.0,12.0,3.7282520266974243e-06,2.5364214264199996e-06,0.6803331359959728,-0.3851726949002586,0.3851726949002586
1869,19.0,12.0,3.7282520266974243e-06,2.5364214264199996e-06,0.6803331359959728,-0.3851726949002586,0.3851726949002586
3163,19.0,12.0,3.7282520266974243e-06,2.5364214264199996e-06,0.6803331359959728,-0.3851726949002586,0.3851726949002586
2590,19.0,12.0,3.7282520266974243e-06,2.5364214264199996e-06,0.6803331359959728,-0.3851726949002586,0.3851726949002586
1730,11.0,15.0,2.15846169966693e-06,3.1705267830249996e-06,1.4688608546673618,0.38448717158040224,0.38448717158040224
3308,4190.0,2649.0,0.0008221776837822214,0.0005599150298822149,0.6810146672979495,-0.38417143518211005,0.38417143518211005
3089,998.0,631.0,0.00019583134329705416,0.00013337349333925164,0.6810632199495102,-0.3841001431480261,0.3841001431480261
191,2165.0,1369.0,0.0004248245072526275,0.00028936341106408165,0.6811364175333842,-0.38399267346160093,0.38399267346160093
3287,3441.0,2176.0,0.0006752060644139914,0.0004599377519908266,0.6811813579782772,-0.38392669701217463,0.38392669701217463
1014,1170.0,740.0,0.0002295818353282098,0.00015641265462923331,0.681293823948413,-0.38376160634207196,0.38376160634207196
1992,1573.0,995.0,0.00030866002305237093,0.0002103116099406583,0.6813698765518031,-0.38364998290418156,0.38364998290418156
349,474.0,300.0,9.301007687655679e-05,6.34105356605e-05,0.6817601878626536,-0.3830773136751671,0.3830773136751671
2540,3149.0,1994.0,0.0006179087174773783,0.0004214686936901233,0.6820889778054563,-0.382595163658217,0.382595163658217
2565,25.0,34.0,4.905594771970295e-06,7.1865273748566655e-06,1.4649560783762887,0.3818252613890829,0.3818252613890829
3802,3927.0,2490.0,0.0007705708267810939,0.0005263074459821499,0.6830098666980527,-0.3812459733984836,0.3812459733984836
2622,2957.0,1875.0,0.0005802337496286465,0.00039631584787812497,0.6830279690365699,-0.38121946997662415,0.38121946997662415
320,1230.0,780.0,0.0002413552627809385,0.00016486739271729997,0.6830902401242219,-0.3811283049701444,0.3811283049701444
2409,2672.0,1695.0,0.0005243099692281852,0.00035826952648182497,0.683316318927879,-0.3807973949577145,0.3807973949577145
1221,651.0,413.0,0.00012774168786210648,8.729517075928833e-05,0.6833728587979448,-0.3807146550472512,0.3807146550472512
2705,1004.0,637.0,0.00019700868604232704,0.00013464170405246166,0.6834304538252121,-0.38063037806786526,0.38063037806786526
512,1483.0,941.0,0.0002909998818732779,0.0001988977135217683,0.6834976835441267,-0.3805320119326883,0.3805320119326883
948,3312.0,2102.0,0.0006498931953906247,0.00044429648652790325,0.6836454379189347,-0.38031586137308165,0.38031586137308165
1976,14.0,19.0,2.7471330723033653e-06,4.016000591831666e-06,1.4618710848819405,0.379717180204411,0.379717180204411
1368,14.0,19.0,2.7471330723033653e-06,4.016000591831666e-06,1.4618710848819405,0.379717180204411,0.379717180204411
2879,14.0,19.0,2.7471330723033653e-06,4.016000591831666e-06,1.4618710848819405,0.379717180204411,0.379717180204411
2612,966.0,614.0,0.0001895521819889322,0.00012978022965182332,0.6846677248623211,-0.37882163159966437,0.37882163159966437
1946,1707.0,1086.0,0.0003349540110301317,0.00022954613909100996,0.6853065286616545,-0.37788905371509807,0.37788905371509807
730,55.0,35.0,1.0792308498334648e-05,7.397895827058333e-06,0.6854814500581498,-0.37763384080083245,0.37763384080083245
3280,22.0,14.0,4.31692339933386e-06,2.9591583308233328e-06,0.6854858213833083,-0.377627463806648,0.377627463806648
2753,22.0,14.0,4.31692339933386e-06,2.9591583308233328e-06,0.6854858213833083,-0.377627463806648,0.377627463806648
3264,22.0,14.0,4.31692339933386e-06,2.9591583308233328e-06,0.6854858213833083,-0.377627463806648,0.377627463806648
2569,22.0,14.0,4.31692339933386e-06,2.9591583308233328e-06,0.6854858213833083,-0.377627463806648,0.377627463806648
1168,11.0,7.0,2.15846169966693e-06,1.4795791654116664e-06,0.685493106655225,-0.3776168359672731,0.3776168359672731
667,11.0,7.0,2.15846169966693e-06,1.4795791654116664e-06,0.685493106655225,-0.3776168359672731,0.3776168359672731
896,11.0,7.0,2.15846169966693e-06,1.4795791654116664e-06,0.685493106655225,-0.3776168359672731,0.3776168359672731
1376,2485.0,1583.0,0.0004876161203338473,0.0003345962598352383,0.6861879196843704,-0.37660375336974594,0.37660375336974594
3255,71.0,96.0,1.3931889152395638e-05,2.0291371411359997e-05,1.4564662080483195,0.3760130963574919,0.3760130963574919
119,1004.0,640.0,0.00019700868604232704,0.00013527580940906665,0.6866491191920894,-0.3759318607677708,0.3759318607677708
131,3065.0,1956.0,0.0006014259190435581,0.00041343669250645994,0.6874275129698318,-0.37479889068038735,0.37479889068038735
1675,1562.0,997.0,0.000306501561352704,0.00021073434684506164,0.6875474864149624,-0.3746243806776764,0.3746243806776764
2355,4319.0,2757.0,0.0008474905528055881,0.0005827428227199949,0.687609852440077,-0.3745336768383481,0.3745336768383481
2644,2224.0,1420.0,0.0004364017109144774,0.00030014320212636665,0.6877682324402324,-0.3743033692558781,0.3743033692558781
1546,1606.0,1026.0,0.0003151354081513717,0.00021686403195890998,0.6881615252786487,-0.37373169348984275,0.37373169348984275
91,2186.0,1398.0,0.0004289452068610826,0.00029549309617792996,0.688883154685331,-0.37268360916369125,0.37268360916369125
3016,1438.0,920.0,0.00028216981128373136,0.00019445897602553332,0.6891559597578715,-0.3722876768955212,0.3722876768955212
75,100.0,64.0,1.962237908788118e-05,1.3527580940906666e-05,0.6893971388794267,-0.37193777506837467,0.37193777506837467
2975,2764.0,1770.0,0.0005423625579890358,0.00037412216039694996,0.6898009198939227,-0.37135224491414676,0.37135224491414676
3625,128.0,82.0,2.511664523248791e-05,1.7332213080536664e-05,0.6900700277883828,-0.3709621969921669,0.3709621969921669
541,103.0,66.0,2.0211050460517614e-05,1.3950317845309998e-05,0.6902337337284224,-0.3707249942178626,0.3707249942178626
3747,3057.0,1959.0,0.0005998561287165276,0.00041407079786306495,0.690283568029334,-0.37065279765666087,0.37065279765666087
1455,4879.0,3128.0,0.0009573758756977228,0.0006611605184868132,0.6905966258501194,-0.37019937986192913,0.37019937986192913
2747,3083.0,1977.0,0.0006049579472793767,0.00041787543000269497,0.6907512543753552,-0.36997549921883366,0.36997549921883366
3286,293.0,188.0,5.749357072749186e-05,3.973726901391333e-05,0.6911607575425174,-0.36938283749273687,0.36938283749273687
1980,1966.0,1262.0,0.000385775972867744,0.0002667469866785033,0.6914557574698327,-0.3689561104450143,0.3689561104450143
3469,6671.0,4283.0,0.0013090089089525534,0.0009052910807797382,0.6915851415752567,-0.3687690095344182,0.3687690095344182
527,1647.0,1058.0,0.00032318058357740304,0.0002236278224293633,0.6919594325810118,-0.36822794852073265,0.36822794852073265
1092,4366.0,2805.0,0.0008567130709768923,0.0005928885084256749,0.6920503016775338,-0.3680966357208248,0.3680966357208248
3324,14.0,9.0,2.7471330723033653e-06,1.9023160698149998e-06,0.6924844087654912,-0.36746955559216005,0.36746955559216005
3611,14.0,9.0,2.7471330723033653e-06,1.9023160698149998e-06,0.6924844087654912,-0.36746955559216005,0.36746955559216005
3776,14.0,9.0,2.7471330723033653e-06,1.9023160698149998e-06,0.6924844087654912,-0.36746955559216005,0.36746955559216005
2714,14.0,9.0,2.7471330723033653e-06,1.9023160698149998e-06,0.6924844087654912,-0.36746955559216005,0.36746955559216005
3224,14.0,9.0,2.7471330723033653e-06,1.9023160698149998e-06,0.6924844087654912,-0.36746955559216005,0.36746955559216005
1724,751.0,483.0,0.00014736406694998766,0.00010209096241340499,0.6927807792518011,-0.36704166569296176,0.36704166569296176
3269,1124.0,723.0,0.00022055554094778447,0.00015281939094180497,0.6928840735385421,-0.3668925758366025,0.3668925758366025
3314,129.0,83.0,2.531286902336672e-05,1.754358153273833e-05,0.6930708727428828,-0.3666230155511502,0.3666230155511502
1524,1866.0,1201.0,0.0003661535937798628,0.00025385351109420164,0.6932979658722829,-0.36629540701710667,0.36629540701710667
2941,3740.0,2408.0,0.0007338769778867561,0.0005089752329016133,0.6935430308945456,-0.3659419922775874,0.3659419922775874
1261,2448.0,1577.0,0.00048035584007133126,0.0003333280491220283,0.693919073994443,-0.36539993335175447,0.36539993335175447
2977,2612.0,1683.0,0.0005125365417754564,0.00035573310505540497,0.6940639479416041,-0.36519117871225587,0.36519117871225587
299,2092.0,1348.0,0.0004105001705184743,0.0002849246735678466,0.6940915610310755,-0.3651513948562014,0.3651513948562014
186,1707.0,1100.0,0.0003349540110301317,0.0002325052974218333,0.6941410472818996,-0.36508010096705235,0.36508010096705235
2136,3230.0,2082.0,0.0006338028445385621,0.0004400691174838699,0.6943312922035424,-0.3648060660908462,0.3648060660908462
1960,1206.0,778.0,0.00023664589179984703,0.00016444465581289664,0.6948977016774596,-0.363990636082119,0.363990636082119
1677,1331.0,859.0,0.0002611738656596985,0.00018156550044123165,0.6951902728230039,-0.3635696970405169,0.3635696970405169
3809,319.0,206.0,6.259538929034096e-05,4.354190115354333e-05,0.6956092467235055,-0.362967203428336,0.362967203428336
2225,4534.0,2928.0,0.0008896786678445327,0.0006188868280464799,0.6956296479299904,-0.36293787531428645,0.36293787531428645
1079,1845.0,1192.0,0.00036203289417140774,0.00025195119502438666,0.6959346222048979,-0.36249955667340805,0.36249955667340805
372,21.0,28.0,4.120699608455048e-06,5.9183166616466655e-06,1.4362301553085162,0.3620217330678033,0.3620217330678033
603,18.0,24.0,3.5320282358186123e-06,5.072842852839999e-06,1.436228390972981,0.3620205046180228,0.3620205046180228
3212,12.0,16.0,2.3546854905457414e-06,3.3818952352266664e-06,1.436222215910996,0.3620162051101601,0.3620162051101601
1875,12.0,16.0,2.3546854905457414e-06,3.3818952352266664e-06,1.436222215910996,0.3620162051101601,0.3620162051101601
2099,9.0,12.0,1.7660141179093061e-06,2.5364214264199996e-06,1.4362160410238312,0.36201190570553404,0.36201190570553404
3231,9.0,12.0,1.7660141179093061e-06,2.5364214264199996e-06,1.4362160410238312,0.36201190570553404,0.36201190570553404
3729,9.0,12.0,1.7660141179093061e-06,2.5364214264199996e-06,1.4362160410238312,0.36201190570553404,0.36201190570553404
2719,9.0,12.0,1.7660141179093061e-06,2.5364214264199996e-06,1.4362160410238312,0.36201190570553404,0.36201190570553404
168,6.0,8.0,1.1773427452728707e-06,1.6909476176133332e-06,1.4362036917739345,0.3620033072059793,0.3620033072059793
104,6.0,8.0,1.1773427452728707e-06,1.6909476176133332e-06,1.4362036917739345,0.3620033072059793,0.3620033072059793
2012,6.0,8.0,1.1773427452728707e-06,1.6909476176133332e-06,1.4362036917739345,0.3620033072059793,0.3620033072059793
321,6.0,8.0,1.1773427452728707e-06,1.6909476176133332e-06,1.4362036917739345,0.3620033072059793,0.3620033072059793
1873,6.0,8.0,1.1773427452728707e-06,1.6909476176133332e-06,1.4362036917739345,0.3620033072059793,0.3620033072059793
1894,6.0,8.0,1.1773427452728707e-06,1.6909476176133332e-06,1.4362036917739345,0.3620033072059793,0.3620033072059793
2894,6.0,8.0,1.1773427452728707e-06,1.6909476176133332e-06,1.4362036917739345,0.3620033072059793,0.3620033072059793
3816,6.0,8.0,1.1773427452728707e-06,1.6909476176133332e-06,1.4362036917739345,0.3620033072059793,0.3620033072059793
3831,6.0,8.0,1.1773427452728707e-06,1.6909476176133332e-06,1.4362036917739345,0.3620033072059793,0.3620033072059793
475,6.0,8.0,1.1773427452728707e-06,1.6909476176133332e-06,1.4362036917739345,0.3620033072059793,0.3620033072059793
689,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
2293,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
3440,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
1021,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
1001,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
1131,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
976,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
927,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
2506,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
987,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
2499,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
898,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
2641,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
1765,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
2642,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
800,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
346,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
2703,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
1974,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
365,3.0,4.0,5.886713726364353e-07,8.454738088066666e-07,1.4361666482191655,0.3619775141846162,0.3619775141846162
225,1287.0,832.0,0.0002525400188610308,0.00017585855223178665,0.6963592676875201,-0.36188956262133,0.36188956262133
3049,17.0,11.0,3.3358044449398003e-06,2.325052974218333e-06,0.6970082664523962,-0.3609580082454635,0.3609580082454635
2795,17.0,11.0,3.3358044449398003e-06,2.325052974218333e-06,0.6970082664523962,-0.3609580082454635,0.3609580082454635
1828,17.0,11.0,3.3358044449398003e-06,2.325052974218333e-06,0.6970082664523962,-0.3609580082454635,0.3609580082454635
3067,17.0,11.0,3.3358044449398003e-06,2.325052974218333e-06,0.6970082664523962,-0.3609580082454635,0.3609580082454635
2470,17.0,11.0,3.3358044449398003e-06,2.325052974218333e-06,0.6970082664523962,-0.3609580082454635,0.3609580082454635
1149,2294.0,1487.0,0.0004501373762759943,0.0003143048884238783,0.6982422148543069,-0.35918922372948775,0.35918922372948775
3649,1945.0,1261.0,0.00038165527325928895,0.0002665356182263016,0.6983675244766504,-0.3590097754281466,0.3590097754281466
3616,1967.0,1276.0,0.0003859721966586228,0.00026970614500932663,0.6987709930069699,-0.35843221130478115,0.35843221130478115
2737,279.0,181.0,5.474643765518849e-05,3.825768984850166e-05,0.6988166099098663,-0.35836693181486956,0.35836693181486956
2963,2176.0,1412.0,0.00042698296895229444,0.0002984522545087533,0.6989793652499569,-0.3581340575703898,0.3581340575703898
2003,4197.0,2724.0,0.0008235512503183731,0.0005757676637973399,0.6991279457859627,-0.3579215123166852,0.3579215123166852
1317,2941.0,1909.0,0.0005770941689745855,0.0004035023752529816,0.6991968157471883,-0.357823008788498,0.357823008788498
2053,1277.0,829.0,0.00025057778095224264,0.00017522444687518164,0.6992817810147317,-0.3577014977866926,0.3577014977866926
